route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
24,6405,0.16,0.14,1.86,time_period_03,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.0571428571428571,0.1,1.47142857142857,time_period_04,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.04,0.34,2.14,time_period_05,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.04,0.26,0.16,time_period_06,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.0,0.1,0.025,time_period_07,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.0,0.1,1.25,time_period_08,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.0,0.0,1.0,time_period_09,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.0,0.0,0.2,time_period_10,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.0423076923076923,0.0461538461538461,3.33461538461538,time_period_10,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6405,0.075,0.0666666666666667,2.96666666666667,time_period_11,-71.119131,42.2465690000001,6405.0,Washington St @ Dana Ave
24,6406,1.1,0.0,2.3,time_period_01,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,1.05,0.0,2.45,time_period_02,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,1.28,0.1,3.04,time_period_03,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.614285714285714,0.557142857142857,1.52857142857143,time_period_04,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.44,1.38,1.2,time_period_05,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.16,1.3,0.0,time_period_06,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.15,1.1,0.0,time_period_07,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.05,0.55,0.8,time_period_08,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.0,0.05,1.0,time_period_09,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.3,0.0,0.5,time_period_10,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.353846153846154,0.480769230769231,3.20769230769231,time_period_10,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6406,0.341666666666667,0.425,2.88333333333333,time_period_11,-71.120291,42.2459060000001,6406.0,Washington St @ Garfield Ave
24,6407,0.8,0.0,3.1,time_period_01,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.1,0.05,2.5,time_period_02,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.08,0.0,3.12,time_period_03,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.0285714285714286,0.157142857142857,1.4,time_period_04,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.1,0.34,0.96,time_period_05,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.04,0.24,0.0,time_period_06,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.0,0.125,0.0,time_period_07,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.0,0.05,0.75,time_period_08,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.0,0.0,1.0,time_period_09,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.0,0.0,0.5,time_period_10,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.0269230769230769,0.0576923076923077,3.17692307692308,time_period_10,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6407,0.0416666666666667,0.125,2.8,time_period_11,-71.121132,42.2454260000001,6407.0,Washington St @ Chittick Rd
24,6408,0.2,0.0,3.3,time_period_01,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,1.05,0.05,3.5,time_period_02,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,1.02,0.1,4.04,time_period_03,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.5,0.728571428571429,1.17142857142857,time_period_04,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.36,1.18,0.54,time_period_05,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.22,1.48,0.0,time_period_06,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.125,0.675,0.0,time_period_07,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.0,0.75,0.35,time_period_08,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.0,0.05,1.0,time_period_09,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.0,0.0,0.5,time_period_10,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.319230769230769,0.465384615384615,3.03076923076923,time_period_10,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6408,0.225,0.433333333333333,2.59166666666667,time_period_11,-71.122396,42.244739,6408.0,Washington St @ Woodglen Rd
24,6409,0.0,0.0,3.3,time_period_01,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,1.0,0.0,4.5,time_period_02,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.08,0.2,3.92,time_period_03,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.0428571428571429,0.214285714285714,1.01428571428571,time_period_04,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.12,0.3,0.46,time_period_05,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.0,0.3,0.0,time_period_06,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.125,0.1,0.075,time_period_07,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.1,0.05,0.4,time_period_08,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.05,0.0,1.05,time_period_09,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.0,0.0,0.5,time_period_10,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.0076923076923076,0.0730769230769231,2.96538461538462,time_period_10,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6409,0.0083333333333333,0.116666666666667,2.48333333333333,time_period_11,-71.1236039999999,42.2440590000001,6409.0,Washington St @ Faraday St
24,6410,0.3,0.1,3.5,time_period_01,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.45,0.05,4.9,time_period_02,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.16,2.6,1.48,time_period_03,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.0571428571428571,0.171428571428571,0.971428571428571,time_period_04,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,1.0,0.52,1.06,time_period_05,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.08,0.34,0.0,time_period_06,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.025,0.2,0.075,time_period_07,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.0,0.2,0.25,time_period_08,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.0,0.0,1.05,time_period_09,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.0,0.0,0.5,time_period_10,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.0538461538461538,0.0615384615384615,2.95769230769231,time_period_10,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6410,0.0333333333333333,0.075,2.44166666666667,time_period_11,-71.124308,42.2436690000001,6410.0,Washington St @ Needham Rd
24,6411,0.0,0.4,3.1,time_period_01,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,0.9,4.0,time_period_02,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,1.38,0.4,time_period_03,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,0.985714285714286,0.285714285714286,time_period_04,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,1.8,0.56,time_period_05,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,1.78,0.0,time_period_06,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,1.1,0.0,time_period_07,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,0.65,0.0,time_period_08,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,1.4,0.0,time_period_09,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,0.0,0.5,time_period_10,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,0.876923076923077,2.08846153846154,time_period_10,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
24,6411,0.0,0.791666666666667,1.66666666666667,time_period_11,-71.1261479999999,42.2428110000001,6411.0,Truman Hwy @ Wakefield Ave
