route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
350,1688,0.0,0.0842105263157895,11.6105263157895,time_period_10,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0,0.0,3.8,time_period_11,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,1688,0.0071428571428571,0.135714285714286,9.39285714285714,time_period_11,-71.186437,42.4811690000001,1688.0,Cambridge St @ Ray Ave
350,16881,0.0,0.8,7.8,time_period_01,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0,0.3,17.0,time_period_02,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.02,0.02,17.38,time_period_03,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0,0.0833333333333333,11.6,time_period_04,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0333333333333333,0.466666666666667,8.26666666666667,time_period_05,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0,0.02,5.66,time_period_06,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0,0.1,9.6,time_period_06,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0,0.0,4.46,time_period_07,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0,0.0,2.6,time_period_08,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0,0.0,2.35,time_period_10,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0157894736842105,0.273684210526316,11.3631578947368,time_period_10,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.0,0.0,3.8,time_period_11,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,16881,0.05,0.0642857142857143,9.37142857142857,time_period_11,-71.18724,42.481971,16881.0,26 Cambridge St @ Cafe Escadrille
350,1689,0.0,0.0,7.7,time_period_01,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.05,0.4,16.65,time_period_02,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.2,0.64,16.9,time_period_03,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.0666666666666667,0.983333333333333,10.7166666666667,time_period_04,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.15,0.6,7.85,time_period_05,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.08,0.62,5.12,time_period_06,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.1,0.5,9.2,time_period_06,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.04,0.24,4.28,time_period_07,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.0,0.2,2.3,time_period_08,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.0,0.05,2.3,time_period_10,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.0473684210526316,0.563157894736842,10.8263157894737,time_period_10,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.4,0.4,3.8,time_period_11,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1689,0.0142857142857143,0.485714285714286,8.95,time_period_11,-71.188235,42.482828,1689.0,Cambridge St opp Lincoln Knoll Ln
350,1690,0.0,0.02,5.1,time_period_06,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
350,1690,0.0,0.1,2.2,time_period_08,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
350,1690,0.0,0.05,2.2,time_period_10,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
350,1690,0.0,0.2,3.7,time_period_11,-71.189653,42.485322,1690.0,Cambridge St @ Wall St
350,1691,0.0,0.3,4.82,time_period_06,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
350,1691,0.0,0.1,2.2,time_period_08,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
350,1691,0.0,0.1,2.1,time_period_10,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
350,1691,0.0,0.2,3.5,time_period_11,-71.192697,42.491162,1691.0,Cambridge St @ Burlington Mall Rd
350,49738,0.0,0.0,7.7,time_period_01,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49738,0.05,1.3,15.35,time_period_02,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49738,0.06,1.32,15.68,time_period_03,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49738,0.0,0.6,10.1666666666667,time_period_04,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49738,0.0,0.366666666666667,7.51666666666667,time_period_05,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49738,0.0,0.7,8.5,time_period_06,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49738,0.02,0.06,4.26,time_period_07,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49738,0.0210526315789474,0.494736842105263,10.3631578947368,time_period_10,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49738,0.0428571428571429,0.414285714285714,8.55,time_period_11,-71.194768,42.484223,49738.0,S Bedford St @ Wayside Rd
350,49739,0.0,1.4,6.3,time_period_01,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49739,0.0,0.65,14.7,time_period_02,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49739,0.0,0.58,15.12,time_period_03,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49739,0.0,0.133333333333333,10.0333333333333,time_period_04,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49739,0.0,0.05,7.46666666666667,time_period_05,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49739,0.0,0.0,8.5,time_period_06,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49739,0.0,0.0,4.26,time_period_07,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49739,0.0,0.131578947368421,10.2368421052632,time_period_10,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49739,0.0071428571428571,0.0857142857142857,8.47142857142857,time_period_11,-71.1995429999999,42.487309,49739.0,S Bedford St opp Kimball Ave
350,49939,0.1,5.0,1.3,time_period_01,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,49939,0.05,3.75,11.05,time_period_02,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,49939,0.04,2.62,12.58,time_period_03,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,49939,0.0,0.8,9.23333333333333,time_period_04,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,49939,0.0166666666666667,0.383333333333333,7.11666666666667,time_period_05,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,49939,0.0,0.3,8.2,time_period_06,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,49939,0.0,0.2,4.06,time_period_07,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,49939,0.031578947368421,0.563157894736842,9.70526315789474,time_period_10,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,49939,0.0571428571428571,0.321428571428571,8.17857142857143,time_period_11,-71.204918,42.486963,49939.0,40 Burlington Mall Rd
350,11689,0.0,0.2,1.2,time_period_01,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,11689,0.0,1.1,9.9,time_period_02,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,11689,0.0,3.08,9.54,time_period_03,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,11689,0.0333333333333333,1.43333333333333,7.85,time_period_04,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,11689,0.0333333333333333,0.583333333333333,6.56666666666667,time_period_05,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,11689,0.0,0.3,7.9,time_period_06,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,11689,0.02,0.08,4.02,time_period_07,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,11689,0.0105263157894737,0.621052631578947,9.11052631578947,time_period_10,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,11689,0.0142857142857143,0.842857142857143,7.31428571428571,time_period_11,-71.2117279999999,42.4859190000001,11689.0,Burlington Mall Rd opp NE Executive Pk
350,50939,0.0,0.2,1.0,time_period_01,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50939,0.0,1.4,8.5,time_period_02,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50939,0.02,1.58,7.94,time_period_03,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50939,0.0333333333333333,2.68333333333333,5.21666666666667,time_period_04,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50939,0.0333333333333333,1.2,5.38333333333333,time_period_05,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50939,0.1,0.9,7.1,time_period_06,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50939,0.0,0.14,3.88,time_period_07,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50939,0.0473684210526316,2.81578947368421,6.33157894736842,time_period_10,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50939,0.0571428571428571,2.4,4.96428571428571,time_period_11,-71.2136639999999,42.485801,50939.0,Burlington Mall Rd @ Lexington St
350,50940,0.0,0.2,0.7,time_period_01,,,,
350,50940,0.0,2.9,5.7,time_period_02,,,,
350,50940,0.02,2.02,5.94,time_period_03,,,,
350,50940,0.0333333333333333,1.13333333333333,4.2,time_period_04,,,,
350,50940,0.0666666666666667,1.05,4.4,time_period_05,,,,
350,50940,0.0,1.0,6.2,time_period_06,,,,
350,50940,0.04,0.3,3.64,time_period_07,,,,
350,50940,0.0789473684210526,2.0,4.40526315789474,time_period_10,,,,
350,50940,0.0357142857142857,1.65,3.35714285714286,time_period_11,,,,
350,49807,0.0,1.5,4.2,time_period_02,-71.2250549999999,42.4912360000001,49807.0,2-4 Fourth Ave
350,49807,0.02,2.14,3.88,time_period_03,-71.2250549999999,42.4912360000001,49807.0,2-4 Fourth Ave
350,49807,0.0333333333333333,0.45,3.75,time_period_04,-71.2250549999999,42.4912360000001,49807.0,2-4 Fourth Ave
350,49807,0.0166666666666667,0.383333333333333,4.05,time_period_05,-71.2250549999999,42.4912360000001,49807.0,2-4 Fourth Ave
350,49807,0.1,1.1,5.0,time_period_06,-71.2250549999999,42.4912360000001,49807.0,2-4 Fourth Ave
350,49807,0.0,0.32,3.32,time_period_07,-71.2250549999999,42.4912360000001,49807.0,2-4 Fourth Ave
350,49807,0.031578947368421,0.352631578947368,4.07894736842105,time_period_10,-71.2250549999999,42.4912360000001,49807.0,2-4 Fourth Ave
350,49807,0.0285714285714286,0.45,2.95714285714286,time_period_11,-71.2250549999999,42.4912360000001,49807.0,2-4 Fourth Ave
350,49848,0.0,0.85,3.3,time_period_02,-71.2256609999999,42.488454,49848.0,53 Third Ave
350,49848,0.0,1.08,2.8,time_period_03,-71.2256609999999,42.488454,49848.0,53 Third Ave
350,49848,0.1,0.433333333333333,3.43333333333333,time_period_04,-71.2256609999999,42.488454,49848.0,53 Third Ave
350,49848,0.0166666666666667,0.416666666666667,3.68333333333333,time_period_05,-71.2256609999999,42.488454,49848.0,53 Third Ave
350,49848,0.2,1.2,4.0,time_period_06,-71.2256609999999,42.488454,49848.0,53 Third Ave
350,49848,0.02,0.22,3.12,time_period_07,-71.2256609999999,42.488454,49848.0,53 Third Ave
350,49848,0.0473684210526316,0.563157894736842,3.56842105263158,time_period_10,-71.2256609999999,42.488454,49848.0,53 Third Ave
350,49848,0.0357142857142857,0.285714285714286,2.68571428571429,time_period_11,-71.2256609999999,42.488454,49848.0,53 Third Ave
350,49849,0.0,0.0,3.3,time_period_02,-71.223036,42.484132,49849.0,Opp 32 Second Ave
350,49849,0.0,0.04,2.8,time_period_03,-71.223036,42.484132,49849.0,Opp 32 Second Ave
350,49849,0.0166666666666667,0.0833333333333333,3.38333333333333,time_period_04,-71.223036,42.484132,49849.0,Opp 32 Second Ave
350,49849,0.0166666666666667,0.266666666666667,3.46666666666667,time_period_05,-71.223036,42.484132,49849.0,Opp 32 Second Ave
350,49849,0.0,0.5,3.7,time_period_06,-71.223036,42.484132,49849.0,Opp 32 Second Ave
350,49849,0.0,0.14,3.0,time_period_07,-71.223036,42.484132,49849.0,Opp 32 Second Ave
350,49849,0.0157894736842105,0.173684210526316,3.42631578947368,time_period_10,-71.223036,42.484132,49849.0,Opp 32 Second Ave
350,49849,0.0357142857142857,0.0642857142857143,2.67142857142857,time_period_11,-71.223036,42.484132,49849.0,Opp 32 Second Ave
350,49850,0.0,0.1,3.2,time_period_02,-71.221597,42.4834900000001,49850.0,Second Ave @ South Ave
350,49850,0.0,0.54,2.26,time_period_03,-71.221597,42.4834900000001,49850.0,Second Ave @ South Ave
350,49850,0.0,0.266666666666667,3.2,time_period_04,-71.221597,42.4834900000001,49850.0,Second Ave @ South Ave
350,49850,0.0333333333333333,0.416666666666667,3.05,time_period_05,-71.221597,42.4834900000001,49850.0,Second Ave @ South Ave
350,49850,0.0,0.1,3.6,time_period_06,-71.221597,42.4834900000001,49850.0,Second Ave @ South Ave
350,49850,0.0,0.42,2.6,time_period_07,-71.221597,42.4834900000001,49850.0,Second Ave @ South Ave
350,49850,0.0526315789473684,0.410526315789474,3.05789473684211,time_period_10,-71.221597,42.4834900000001,49850.0,Second Ave @ South Ave
350,49850,0.0357142857142857,0.285714285714286,2.45,time_period_11,-71.221597,42.4834900000001,49850.0,Second Ave @ South Ave
350,49808,0.0,0.05,3.15,time_period_02,-71.2171309999999,42.4848670000001,49808.0,Burlington Mall Rd opp Meadow Rd
350,49808,0.02,0.14,2.14,time_period_03,-71.2171309999999,42.4848670000001,49808.0,Burlington Mall Rd opp Meadow Rd
350,49808,0.0833333333333333,0.25,3.05,time_period_04,-71.2171309999999,42.4848670000001,49808.0,Burlington Mall Rd opp Meadow Rd
350,49808,0.283333333333333,0.15,3.16666666666667,time_period_05,-71.2171309999999,42.4848670000001,49808.0,Burlington Mall Rd opp Meadow Rd
350,49808,0.2,0.4,3.4,time_period_06,-71.2171309999999,42.4848670000001,49808.0,Burlington Mall Rd opp Meadow Rd
350,49808,0.1,0.08,2.64,time_period_07,-71.2171309999999,42.4848670000001,49808.0,Burlington Mall Rd opp Meadow Rd
350,49808,0.178947368421053,0.257894736842105,2.95789473684211,time_period_10,-71.2171309999999,42.4848670000001,49808.0,Burlington Mall Rd opp Meadow Rd
350,49808,0.171428571428571,0.192857142857143,2.44285714285714,time_period_11,-71.2171309999999,42.4848670000001,49808.0,Burlington Mall Rd opp Meadow Rd
350,18245,0.0,0.0,3.15,time_period_02,-71.2123339999999,42.4856570000001,18245.0,Burlington Mall Rd @ NE Executive Pk
350,18245,0.06,0.06,2.2,time_period_03,-71.2123339999999,42.4856570000001,18245.0,Burlington Mall Rd @ NE Executive Pk
350,18245,0.2,0.283333333333333,3.0,time_period_04,-71.2123339999999,42.4856570000001,18245.0,Burlington Mall Rd @ NE Executive Pk
350,18245,0.183333333333333,0.0833333333333333,3.26666666666667,time_period_05,-71.2123339999999,42.4856570000001,18245.0,Burlington Mall Rd @ NE Executive Pk
350,18245,0.5,0.1,3.8,time_period_06,-71.2123339999999,42.4856570000001,18245.0,Burlington Mall Rd @ NE Executive Pk
350,18245,0.2,0.06,2.78,time_period_07,-71.2123339999999,42.4856570000001,18245.0,Burlington Mall Rd @ NE Executive Pk
350,18245,0.115789473684211,0.0947368421052632,3.0,time_period_10,-71.2123339999999,42.4856570000001,18245.0,Burlington Mall Rd @ NE Executive Pk
350,18245,0.0928571428571429,0.0785714285714286,2.46428571428571,time_period_11,-71.2123339999999,42.4856570000001,18245.0,Burlington Mall Rd @ NE Executive Pk
350,18246,0.0,0.0,3.15,time_period_02,-71.2051719999999,42.486636,18246.0,Burlington Mall Rd @ Lahey Hospital & Medical Ctr
350,18246,0.08,0.04,2.2,time_period_03,-71.2051719999999,42.486636,18246.0,Burlington Mall Rd @ Lahey Hospital & Medical Ctr
350,18246,0.0833333333333333,0.0833333333333333,3.0,time_period_04,-71.2051719999999,42.486636,18246.0,Burlington Mall Rd @ Lahey Hospital & Medical Ctr
350,18246,0.15,0.166666666666667,3.25,time_period_05,-71.2051719999999,42.486636,18246.0,Burlington Mall Rd @ Lahey Hospital & Medical Ctr
350,18246,0.1,0.1,3.8,time_period_06,-71.2051719999999,42.486636,18246.0,Burlington Mall Rd @ Lahey Hospital & Medical Ctr
350,18246,0.0,0.02,2.76,time_period_07,-71.2051719999999,42.486636,18246.0,Burlington Mall Rd @ Lahey Hospital & Medical Ctr
350,18246,0.0526315789473684,0.0526315789473684,3.01052631578947,time_period_10,-71.2051719999999,42.486636,18246.0,Burlington Mall Rd @ Lahey Hospital & Medical Ctr
350,18246,0.0642857142857143,0.0357142857142857,2.47857142857143,time_period_11,-71.2051719999999,42.486636,18246.0,Burlington Mall Rd @ Lahey Hospital & Medical Ctr
350,18247,0.0,0.0,3.15,time_period_02,-71.202686,42.4874770000001,18247.0,31 Burlington Mall Rd
350,18247,0.0,0.0,2.18,time_period_03,-71.202686,42.4874770000001,18247.0,31 Burlington Mall Rd
350,18247,0.0,0.0,3.0,time_period_04,-71.202686,42.4874770000001,18247.0,31 Burlington Mall Rd
350,18247,0.0,0.0,3.25,time_period_05,-71.202686,42.4874770000001,18247.0,31 Burlington Mall Rd
350,18247,0.0,0.0,3.8,time_period_06,-71.202686,42.4874770000001,18247.0,31 Burlington Mall Rd
350,18247,0.0,0.0,2.78,time_period_07,-71.202686,42.4874770000001,18247.0,31 Burlington Mall Rd
350,18247,0.0,0.0105263157894737,2.99473684210526,time_period_10,-71.202686,42.4874770000001,18247.0,31 Burlington Mall Rd
350,18247,0.0071428571428571,0.0071428571428571,2.47857142857143,time_period_11,-71.202686,42.4874770000001,18247.0,31 Burlington Mall Rd
350,18248,0.0,0.0,3.15,time_period_02,-71.200833,42.4886750000001,18248.0,Burlington Mall Rd @ S Bedford St
350,18248,0.0,0.02,2.24,time_period_03,-71.200833,42.4886750000001,18248.0,Burlington Mall Rd @ S Bedford St
350,18248,0.0,0.0,3.05,time_period_04,-71.200833,42.4886750000001,18248.0,Burlington Mall Rd @ S Bedford St
350,18248,0.0,0.0,3.28333333333333,time_period_05,-71.200833,42.4886750000001,18248.0,Burlington Mall Rd @ S Bedford St
350,18248,0.0,0.0,3.8,time_period_06,-71.200833,42.4886750000001,18248.0,Burlington Mall Rd @ S Bedford St
350,18248,0.0,0.0,2.78,time_period_07,-71.200833,42.4886750000001,18248.0,Burlington Mall Rd @ S Bedford St
350,18248,0.0052631578947368,0.0,3.0,time_period_10,-71.200833,42.4886750000001,18248.0,Burlington Mall Rd @ S Bedford St
350,18248,0.0,0.0142857142857143,2.55714285714286,time_period_11,-71.200833,42.4886750000001,18248.0,Burlington Mall Rd @ S Bedford St
350,18249,0.0,0.2,2.9,time_period_02,-71.196906,42.4906170000001,18249.0,Burlington Mall Rd @ Marriott Hotel
350,18249,0.0,0.0,2.2,time_period_03,-71.196906,42.4906170000001,18249.0,Burlington Mall Rd @ Marriott Hotel
350,18249,0.0,0.0,3.03333333333333,time_period_04,-71.196906,42.4906170000001,18249.0,Burlington Mall Rd @ Marriott Hotel
350,18249,0.0,0.0166666666666667,3.25,time_period_05,-71.196906,42.4906170000001,18249.0,Burlington Mall Rd @ Marriott Hotel
350,18249,0.0,0.0,3.8,time_period_06,-71.196906,42.4906170000001,18249.0,Burlington Mall Rd @ Marriott Hotel
350,18249,0.0,0.02,2.76,time_period_07,-71.196906,42.4906170000001,18249.0,Burlington Mall Rd @ Marriott Hotel
350,18249,0.0210526315789474,0.0210526315789474,2.99473684210526,time_period_10,-71.196906,42.4906170000001,18249.0,Burlington Mall Rd @ Marriott Hotel
350,18249,0.0,0.0928571428571429,2.42857142857143,time_period_11,-71.196906,42.4906170000001,18249.0,Burlington Mall Rd @ Marriott Hotel
350,1692,0.0,0.0,2.9,time_period_02,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.0,2.2,time_period_03,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.0333333333333333,2.98333333333333,time_period_04,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.0,3.23333333333333,time_period_05,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.12,4.68,time_period_06,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.0,3.8,time_period_06,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.0,2.74,time_period_07,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.1,2.1,time_period_08,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.0,2.1,time_period_10,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.0052631578947368,2.98421052631579,time_period_10,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.1,3.2,time_period_11,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,1692,0.0,0.0142857142857143,2.41428571428571,time_period_11,-71.193675,42.4924110000001,1692.0,76 Cambridge St
350,41692,0.0,0.0,2.9,time_period_02,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.26,1.94,time_period_03,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.0333333333333333,2.91666666666667,time_period_04,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.166666666666667,3.03333333333333,time_period_05,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.46,4.24,time_period_06,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.0,3.8,time_period_06,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.14,2.6,time_period_07,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.1,2.1,time_period_08,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.0,2.1,time_period_10,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.105263157894737,2.88421052631579,time_period_10,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0,0.0,3.2,time_period_11,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41692,0.0428571428571429,0.0928571428571429,2.35714285714286,time_period_11,-71.194221,42.4937350000001,41692.0,82 Cambridge St
350,41693,0.0,0.05,2.85,time_period_02,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0,0.28,1.68,time_period_03,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0,0.1,2.81666666666667,time_period_04,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0166666666666667,0.0166666666666667,3.01666666666667,time_period_05,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.02,0.06,4.22,time_period_06,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0,0.1,3.7,time_period_06,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0,0.02,2.58,time_period_07,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0,0.0,2.0,time_period_08,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0,0.0,2.1,time_period_10,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0052631578947368,0.194736842105263,2.67894736842105,time_period_10,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0,0.0,3.2,time_period_11,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,41693,0.0142857142857143,0.271428571428571,2.09285714285714,time_period_11,-71.194079,42.4978070000001,41693.0,Cambridge St @ Rita Ave
350,1693,0.0,0.05,2.75,time_period_02,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.0,1.68,time_period_03,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.0333333333333333,2.78333333333333,time_period_04,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.116666666666667,2.9,time_period_05,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.02,0.24,4.0,time_period_06,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.4,3.3,time_period_06,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.06,2.54,time_period_07,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.0,2.0,time_period_08,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.05,2.05,time_period_10,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0210526315789474,0.068421052631579,2.62105263157895,time_period_10,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.2,3.0,time_period_11,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1693,0.0,0.0285714285714286,2.07142857142857,time_period_11,-71.194782,42.5011700000001,1693.0,Cambridge St @ Birchcrest St
350,1694,0.0,0.0,2.75,time_period_02,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,1.68,time_period_03,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,2.78333333333333,time_period_04,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0166666666666667,2.88333333333333,time_period_05,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,4.0,time_period_06,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,3.3,time_period_06,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,2.54,time_period_07,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,2.0,time_period_08,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,2.05,time_period_10,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,2.62105263157895,time_period_10,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.2,2.8,time_period_11,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
350,1694,0.0,0.0,2.07142857142857,time_period_11,-71.195031,42.501785,1694.0,Cambridge St @ Cedarwood Ln
