route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
8,20009,0.0,0.75,4.1,time_period_01,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0,0.2,8.15,time_period_02,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0333333333333333,0.233333333333333,8.43333333333333,time_period_03,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0,0.3,8.35,time_period_03,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.15,0.3125,14.2,time_period_04,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.18,0.52,23.22,time_period_05,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.08,0.18,17.92,time_period_06,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0,0.1,8.41666666666667,time_period_07,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0,0.05,5.3,time_period_08,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.2,0.1,6.8,time_period_08,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0,0.1,3.5,time_period_09,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0833333333333333,0.283333333333333,9.9,time_period_10,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0947368421052632,0.189473684210526,12.0105263157895,time_period_10,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0733333333333333,0.146666666666667,6.64,time_period_11,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,20009,0.0555555555555556,0.177777777777778,12.5777777777778,time_period_11,-71.069264,42.3295790000001,20009.0,Massachusetts Ave @ Peirson St
8,30009,0.05,1.35,2.8,time_period_01,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.15,1.45,6.85,time_period_02,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.233333333333333,2.36666666666667,6.33333333333333,time_period_03,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.25,2.35,6.3,time_period_03,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.3125,1.4125,13.125,time_period_04,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.26,1.26,22.14,time_period_05,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.26,0.68,17.5,time_period_06,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.0833333333333333,0.366666666666667,8.11666666666667,time_period_07,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.0,0.05,5.25,time_period_08,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.1,0.1,6.8,time_period_08,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.0,0.0,3.5,time_period_09,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.683333333333333,5.4,5.18333333333333,time_period_10,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.378947368421053,1.05263157894737,11.3210526315789,time_period_10,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.186666666666667,1.06666666666667,5.78666666666667,time_period_11,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,30009,0.2,0.755555555555556,11.9888888888889,time_period_11,-71.068054,42.328065,30009.0,Massachusetts Ave @ Magazine St
8,10010,0.0,0.25,6.05,time_period_03,-71.064621,42.330944,10010.0,Southampton St @ Newmarket St
8,10010,0.0125,0.325,12.7875,time_period_04,-71.064621,42.330944,10010.0,Southampton St @ Newmarket St
8,10010,0.12,0.3,22.14,time_period_05,-71.064621,42.330944,10010.0,Southampton St @ Newmarket St
8,10010,0.0,0.2,17.34,time_period_06,-71.064621,42.330944,10010.0,Southampton St @ Newmarket St
8,10010,0.0,0.0833333333333333,8.15,time_period_07,-71.064621,42.330944,10010.0,Southampton St @ Newmarket St
8,10010,0.0,0.1,6.6,time_period_08,-71.064621,42.330944,10010.0,Southampton St @ Newmarket St
8,10010,0.031578947368421,0.247368421052632,11.2,time_period_10,-71.064621,42.330944,10010.0,Southampton St @ Newmarket St
8,10010,0.0222222222222222,0.211111111111111,11.8888888888889,time_period_11,-71.064621,42.330944,10010.0,Southampton St @ Newmarket St
8,11241,0.05,0.9,5.25,time_period_03,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
8,11241,0.2375,2.975,10.0125,time_period_04,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
8,11241,0.46,3.58,19.0,time_period_05,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
8,11241,0.22,2.28,15.3,time_period_06,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
8,11241,0.15,0.466666666666667,7.85,time_period_07,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
8,11241,0.0,0.2,6.4,time_period_08,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
8,11241,0.305263157894737,2.67368421052632,8.83684210526316,time_period_10,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
8,11241,0.4,2.68888888888889,9.58888888888889,time_period_11,-71.0617829999999,42.3299190000001,11241.0,South Bay Mall @ Target
8,11242,0.2,0.9,4.55,time_period_03,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
8,11242,0.7125,2.6875,8.0625,time_period_04,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
8,11242,1.18,4.02,16.12,time_period_05,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
8,11242,1.22,3.66,12.86,time_period_06,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
8,11242,1.08333333333333,1.31666666666667,7.58333333333333,time_period_07,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
8,11242,0.2,0.2,6.4,time_period_08,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
8,11242,1.5,2.52105263157895,7.8,time_period_10,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
8,11242,1.81111111111111,2.71111111111111,8.68888888888889,time_period_11,-71.061819,42.327477,11242.0,South Bay Mall @ Office Max
8,11244,0.15,0.5,4.25,time_period_03,,,,
8,11244,0.675,1.5625,7.1625,time_period_04,,,,
8,11244,0.52,1.36,15.34,time_period_05,,,,
8,11244,0.7,1.08,12.48,time_period_06,,,,
8,11244,0.4,0.333333333333333,7.66666666666667,time_period_07,,,,
8,11244,0.0,0.1,6.3,time_period_08,,,,
8,11244,0.726315789473684,1.0,7.5,time_period_10,,,,
8,11244,0.722222222222222,0.744444444444444,8.66666666666667,time_period_11,,,,
8,133,0.0,0.3,2.5,time_period_01,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0,0.3,6.6,time_period_02,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0,0.466666666666667,5.83333333333333,time_period_03,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0,0.0,4.2,time_period_03,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0125,0.0375,7.1625,time_period_04,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.02,0.14,15.22,time_period_05,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.04,0.06,12.46,time_period_06,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0166666666666667,0.0333333333333333,7.6,time_period_07,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0,0.15,5.1,time_period_08,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0,0.0,6.4,time_period_08,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0,0.1,3.5,time_period_09,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0166666666666667,0.716666666666667,4.45,time_period_10,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0421052631578947,0.0578947368421053,7.49473684210526,time_period_10,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0533333333333333,0.846666666666667,4.98,time_period_11,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,133,0.0222222222222222,0.0444444444444444,8.65555555555556,time_period_11,-71.064269,42.3235470000001,133.0,Massachusetts Ave opp Clapp St
8,134,0.25,0.45,2.35,time_period_01,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,1.175,1.575,6.175,time_period_02,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.866666666666667,0.666666666666667,6.03333333333333,time_period_03,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.9,0.3,4.75,time_period_03,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.6375,0.925,6.8625,time_period_04,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.36,2.04,13.54,time_period_05,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.34,1.74,11.06,time_period_06,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.216666666666667,1.06666666666667,6.75,time_period_07,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.05,0.85,4.3,time_period_08,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.1,0.9,5.6,time_period_08,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.0,0.7,2.8,time_period_09,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.183333333333333,0.633333333333333,3.98333333333333,time_period_10,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.247368421052632,0.836842105263158,6.90526315789474,time_period_10,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.24,0.693333333333333,4.52666666666667,time_period_11,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,134,0.455555555555556,1.06666666666667,8.01111111111111,time_period_11,-71.061612,42.3205160000001,134.0,Massachusetts Ave @ Columbia Rd
8,135,0.05,0.0,2.45,time_period_01,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,1.275,0.075,7.375,time_period_02,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.433333333333333,0.233333333333333,6.26666666666667,time_period_03,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.3,0.2,4.85,time_period_03,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.15,0.525,6.5,time_period_04,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.26,2.22,11.54,time_period_05,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.2,1.56,9.74,time_period_06,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.0666666666666667,0.966666666666667,5.86666666666667,time_period_07,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.05,0.6,3.75,time_period_08,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.1,0.4,5.3,time_period_08,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.1,0.5,2.4,time_period_09,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.1,0.183333333333333,3.88333333333333,time_period_10,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.147368421052632,0.4,6.65789473684211,time_period_10,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.0733333333333333,0.28,4.34,time_period_11,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,135,0.177777777777778,0.633333333333333,7.55555555555556,time_period_11,-71.059926,42.3199470000001,135.0,Columbia Rd @ Pond St
8,136,0.05,0.4,2.05,time_period_01,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.025,0.075,7.375,time_period_02,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.0333333333333333,0.0666666666666667,6.23333333333333,time_period_03,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.05,0.2,4.75,time_period_03,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.05,0.4625,6.1,time_period_04,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.04,1.06,10.54,time_period_05,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.04,0.62,9.16,time_period_06,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.0166666666666667,0.433333333333333,5.45,time_period_07,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.0,0.3,3.5,time_period_08,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.0,0.6,4.7,time_period_08,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.0,0.0,2.4,time_period_09,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.0833333333333333,0.333333333333333,3.66666666666667,time_period_10,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.0736842105263158,0.378947368421053,6.35263157894737,time_period_10,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.02,0.286666666666667,4.07333333333333,time_period_11,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,136,0.1,0.511111111111111,7.16666666666667,time_period_11,-71.056549,42.320719,136.0,Columbia Rd @ Buttonwood St
8,121,0.3,0.45,1.95,time_period_01,,,,
8,121,5.2,2.325,10.25,time_period_02,,,,
8,121,1.83333333333333,2.36666666666667,5.73333333333333,time_period_03,,,,
8,121,1.6,2.35,4.1,time_period_03,,,,
8,121,1.15,2.7625,4.5625,time_period_04,,,,
8,121,2.76,2.94,10.38,time_period_05,,,,
8,121,2.82,2.46,9.56,time_period_06,,,,
8,121,1.2,1.2,5.46666666666667,time_period_07,,,,
8,121,0.6,1.05,3.05,time_period_08,,,,
8,121,1.3,0.7,5.3,time_period_08,,,,
8,121,0.2,0.3,2.3,time_period_09,,,,
8,121,0.366666666666667,1.55,2.53333333333333,time_period_10,,,,
8,121,1.74736842105263,2.03157894736842,6.09473684210526,time_period_10,,,,
8,121,0.72,1.25333333333333,3.54666666666667,time_period_11,,,,
8,121,1.67777777777778,2.54444444444444,6.32222222222222,time_period_11,,,,
8,138,0.0,0.0,1.95,time_period_01,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.175,0.025,10.35,time_period_02,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.0666666666666667,0.133333333333333,5.7,time_period_03,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.0,0.05,4.05,time_period_03,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.05,0.175,4.4375,time_period_04,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.1,0.18,10.26,time_period_05,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.06,0.06,9.58,time_period_06,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.0,0.116666666666667,5.33333333333333,time_period_07,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.0,0.05,2.95,time_period_08,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.0,0.2,5.2,time_period_08,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.0,0.0,2.3,time_period_09,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.0,0.05,2.48333333333333,time_period_10,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.031578947368421,0.136842105263158,6.01578947368421,time_period_10,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.04,0.173333333333333,3.42666666666667,time_period_11,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,138,0.0666666666666667,0.211111111111111,6.16666666666667,time_period_11,-71.048782,42.3199670000001,138.0,Mt Vernon St @ Bay Side Expo Center
8,139,0.0,0.1,1.9,time_period_01,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0,0.325,10.05,time_period_02,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0,0.233333333333333,5.46666666666667,time_period_03,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0,0.25,3.85,time_period_03,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0375,1.05,3.45,time_period_04,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.08,3.32,7.02,time_period_05,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.02,2.94,6.66,time_period_06,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0,1.38333333333333,3.95,time_period_07,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0,0.55,2.5,time_period_08,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0,0.5,4.8,time_period_08,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.1,0.4,1.9,time_period_09,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0166666666666667,0.183333333333333,2.3,time_period_10,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.031578947368421,1.16315789473684,4.86315789473684,time_period_10,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.02,0.413333333333333,3.04666666666667,time_period_11,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,139,0.0444444444444444,1.33333333333333,4.86666666666667,time_period_11,-71.046863,42.319312,139.0,263 Mt Vernon St @ St Christopher's Church
8,140,0.0,0.0,1.95,time_period_01,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.025,7.975,2.175,time_period_02,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,3.3,2.2,time_period_03,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,1.95,1.9,time_period_03,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0125,0.8625,2.625,time_period_04,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,0.74,6.34,time_period_05,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.02,0.58,6.1,time_period_06,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,0.4,3.58333333333333,time_period_07,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.2,0.55,2.2,time_period_08,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,0.5,4.3,time_period_08,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,0.3,1.7,time_period_09,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,0.166666666666667,2.15,time_period_10,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0157894736842105,0.647368421052632,4.2421052631579,time_period_10,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,0.22,2.82666666666667,time_period_11,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,140,0.0,0.7,4.18888888888889,time_period_11,-71.0427989999999,42.317913,140.0,Mt Vernon St @ Paul A. Dever School
8,142,0.0,1.75,0.15,time_period_01,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,1.825,0.35,time_period_02,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,1.83333333333333,0.333333333333333,time_period_03,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,1.9,0.0,time_period_03,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,2.4125,0.2375,time_period_04,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.38,5.38,1.28,time_period_05,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,5.38,0.76,time_period_06,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,3.28333333333333,0.25,time_period_07,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,1.75,0.45,time_period_08,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,3.7,0.6,time_period_08,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,1.7,0.0,time_period_09,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,2.06666666666667,0.0833333333333333,time_period_10,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,3.81578947368421,0.436842105263158,time_period_10,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,2.57333333333333,0.266666666666667,time_period_11,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
8,142,0.0,4.13333333333333,0.0555555555555556,time_period_11,-71.040217,42.317071,142.0,Mt Vernon St @ South Point Dr
