route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
222,3660,0.05,0.15,9.15,time_period_07,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.1,8.5,time_period_07,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.1,3.3,time_period_08,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.3,4.7,time_period_08,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0,0.1,2.2,time_period_09,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0307692307692308,0.153846153846154,4.45384615384615,time_period_10,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0230769230769231,0.138461538461538,5.47692307692308,time_period_10,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0111111111111111,0.2,3.94444444444444,time_period_11,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3660,0.0125,0.2125,5.1375,time_period_11,-70.9477929999999,42.242591,3660.0,Sea St @ Pearl St
222,3661,0.0,0.0,1.1,time_period_01,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.15,0.0,1.1,time_period_01,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.0,0.2,0.9,time_period_02,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.1,0.0,2.9,time_period_02,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.2,0.15,2.95,time_period_03,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.05,0.25,2.85,time_period_03,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.12,0.2,3.7,time_period_04,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.125,0.1,4.25,time_period_04,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.35,0.7,5.85,time_period_05,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.266666666666667,0.8,8.96666666666667,time_period_05,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.7,0.85,10.5,time_period_06,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.1,1.05,12.25,time_period_06,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.1,1.05,8.2,time_period_07,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.2,0.6,8.2,time_period_07,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.1,0.7,2.8,time_period_08,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.1,0.4,4.4,time_period_08,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.0,0.3,2.0,time_period_09,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.176923076923077,0.276923076923077,4.34615384615385,time_period_10,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.146153846153846,0.3,5.33076923076923,time_period_10,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.0777777777777778,0.622222222222222,3.44444444444444,time_period_11,-70.944037,42.241659,3661.0,Sea St @ North St
222,3661,0.0875,0.325,4.8875,time_period_11,-70.944037,42.241659,3661.0,Sea St @ North St
222,3662,0.0,0.0,1.1,time_period_01,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,0.9,time_period_02,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,2.9,time_period_02,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,3.0,time_period_03,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,2.85,time_period_03,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.12,0.02,3.8,time_period_04,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.025,4.225,time_period_04,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.15,5.7,time_period_05,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.1,8.93333333333333,time_period_05,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.05,0.05,10.45,time_period_06,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.05,12.15,time_period_06,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.05,8.15,time_period_07,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,8.2,time_period_07,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,2.8,time_period_08,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,4.4,time_period_08,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,2.0,time_period_09,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0153846153846154,0.0230769230769231,4.35384615384615,time_period_10,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0384615384615385,5.3,time_period_10,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0,3.44444444444444,time_period_11,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3662,0.0,0.0375,4.875,time_period_11,-70.944161,42.2406470000001,3662.0,North St opp Curtis St
222,3664,0.0,0.0,1.1,time_period_01,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.0,0.9,time_period_02,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.0,2.9,time_period_02,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.0,3.0,time_period_03,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.0,2.85,time_period_03,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.12,0.0,3.94,time_period_04,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.025,0.0,4.25,time_period_04,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.25,5.5,time_period_05,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.166666666666667,8.66666666666667,time_period_05,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.2,0.15,10.55,time_period_06,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.05,12.15,time_period_06,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.05,8.05,time_period_07,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.0,8.2,time_period_07,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.1,2.7,time_period_08,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.0,4.4,time_period_08,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.0,1.9,time_period_09,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0461538461538461,0.0307692307692308,4.39230769230769,time_period_10,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0,0.0153846153846154,5.29230769230769,time_period_10,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0222222222222222,0.0111111111111111,3.45555555555556,time_period_11,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3664,0.0625,0.0375,4.9,time_period_11,-70.944602,42.237963,3664.0,North St @ Pearl St
222,3665,0.0,0.0,1.1,time_period_01,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,0.9,time_period_02,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,2.9,time_period_02,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,3.0,time_period_03,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,2.85,time_period_03,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,3.96,time_period_04,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,4.25,time_period_04,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,5.5,time_period_05,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,8.66666666666667,time_period_05,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.05,10.5,time_period_06,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,12.15,time_period_06,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,8.1,time_period_07,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,8.2,time_period_07,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,2.7,time_period_08,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,4.4,time_period_08,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,1.9,time_period_09,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,4.39230769230769,time_period_10,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,5.29230769230769,time_period_10,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,3.45555555555556,time_period_11,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3665,0.0,0.0,4.9,time_period_11,-70.944394,42.236751,3665.0,North St opp Moreland Rd
222,3666,0.0,0.0,1.1,time_period_01,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0,0.9,time_period_02,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0,2.9,time_period_02,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0,3.0,time_period_03,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.2,2.65,time_period_03,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.04,3.92,time_period_04,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0,4.25,time_period_04,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.1,5.4,time_period_05,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0333333333333333,8.63333333333333,time_period_05,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.05,10.45,time_period_06,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.25,11.9,time_period_06,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.15,8.0,time_period_07,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.1,8.1,time_period_07,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.1,2.6,time_period_08,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0,4.3,time_period_08,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0,1.9,time_period_09,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0153846153846154,4.37692307692308,time_period_10,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0461538461538461,5.23846153846154,time_period_10,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0444444444444444,3.42222222222222,time_period_11,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3666,0.0,0.0875,4.8375,time_period_11,-70.9444339999999,42.234809,3666.0,North St @ Saning Rd
222,3667,0.0,0.0,1.1,time_period_01,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.0,0.9,time_period_02,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.0,2.9,time_period_02,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.0,3.0,time_period_03,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.0,2.65,time_period_03,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.06,0.04,3.94,time_period_04,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.075,0.025,4.3,time_period_04,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.5,4.95,time_period_05,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.266666666666667,8.4,time_period_05,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.7,9.8,time_period_06,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.15,11.8,time_period_06,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.15,7.85,time_period_07,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.1,8.0,time_period_07,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.1,2.5,time_period_08,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.2,4.2,time_period_08,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0,0.1,1.9,time_period_09,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0076923076923076,0.0923076923076923,4.31538461538462,time_period_10,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0153846153846154,0.0846153846153846,5.15384615384615,time_period_10,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0222222222222222,0.0333333333333333,3.42222222222222,time_period_11,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3667,0.0625,0.05,4.825,time_period_11,-70.9448839999999,42.233595,3667.0,North St opp Colasanti Rd
222,3668,0.0,0.0,1.1,time_period_01,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.0,0.9,time_period_02,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.2,2.7,time_period_02,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.1,2.85,time_period_03,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.0,2.65,time_period_03,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.06,3.88,time_period_04,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.025,0.0,4.3,time_period_04,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.05,4.9,time_period_05,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.133333333333333,8.33333333333333,time_period_05,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.1,9.7,time_period_06,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.15,11.55,time_period_06,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.1,7.75,time_period_07,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.1,7.8,time_period_07,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.0,2.5,time_period_08,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.0,4.2,time_period_08,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0,0.0,1.9,time_period_09,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0153846153846154,0.0307692307692308,4.30769230769231,time_period_10,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0230769230769231,0.123076923076923,5.05384615384615,time_period_10,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0111111111111111,0.0555555555555556,3.37777777777778,time_period_11,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3668,0.0125,0.05,4.7875,time_period_11,-70.9447269999999,42.231254,3668.0,North St @ Abigail Adams Circle
222,3669,0.6,0.4,1.4,time_period_01,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.0,1.1,time_period_01,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.1,0.8,time_period_02,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.2,2.6,time_period_02,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.05,2.85,time_period_03,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.0,2.65,time_period_03,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.02,3.86,time_period_04,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.025,0.05,4.275,time_period_04,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.1,4.8,time_period_05,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.133333333333333,8.16666666666667,time_period_05,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.25,9.45,time_period_06,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.3,11.35,time_period_06,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.35,7.4,time_period_07,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.2,7.7,time_period_07,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.0,2.5,time_period_08,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.0,4.1,time_period_08,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0,0.0,1.9,time_period_09,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0076923076923076,0.184615384615385,4.13846153846154,time_period_10,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0230769230769231,0.115384615384615,4.96153846153846,time_period_10,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.0333333333333333,0.188888888888889,3.23333333333333,time_period_11,-70.943969,42.229923,3669.0,North St @ Church St
222,3669,0.025,0.0875,4.7,time_period_11,-70.943969,42.229923,3669.0,North St @ Church St
222,3670,0.0,0.0,1.4,time_period_01,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,1.1,time_period_01,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,0.8,time_period_02,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,2.6,time_period_02,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,2.85,time_period_03,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,2.65,time_period_03,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.04,3.82,time_period_04,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.025,4.225,time_period_04,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.05,4.75,time_period_05,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0333333333333333,8.13333333333333,time_period_05,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.4,9.15,time_period_06,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.15,11.25,time_period_06,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.15,7.25,time_period_07,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,7.6,time_period_07,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,2.5,time_period_08,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,4.1,time_period_08,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0,1.9,time_period_09,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0230769230769231,0.0538461538461538,4.1,time_period_10,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0923076923076923,4.87692307692308,time_period_10,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.0555555555555556,3.18888888888889,time_period_11,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,3670,0.0,0.025,4.6875,time_period_11,-70.942788,42.2279790000001,3670.0,North St @ Commercial St
222,36701,0.0,0.0,1.4,time_period_01,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,1.1,time_period_01,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,0.8,time_period_02,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,2.6,time_period_02,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,2.85,time_period_03,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,2.65,time_period_03,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,3.82,time_period_04,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,4.225,time_period_04,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,4.75,time_period_05,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,8.13333333333333,time_period_05,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.05,9.1,time_period_06,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.2,11.0,time_period_06,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.1,7.15,time_period_07,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,7.6,time_period_07,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,2.5,time_period_08,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,4.1,time_period_08,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,1.9,time_period_09,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0230769230769231,4.07692307692308,time_period_10,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0384615384615385,4.85384615384615,time_period_10,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,3.18888888888889,time_period_11,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,36701,0.0,0.0,4.6875,time_period_11,-70.94096,42.2258790000001,36701.0,Commercial St @ King Oak Terr
222,3671,0.0,0.0,1.4,time_period_01,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.0,1.15,time_period_01,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.0,0.8,time_period_02,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.1,2.4,time_period_02,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.0,2.85,time_period_03,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.0,2.65,time_period_03,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.04,3.78,time_period_04,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.075,4.15,time_period_04,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.15,4.6,time_period_05,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.133333333333333,8.06666666666667,time_period_05,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.35,8.75,time_period_06,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.4,10.65,time_period_06,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.3,6.85,time_period_07,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.1,7.5,time_period_07,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.0,2.5,time_period_08,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.2,3.9,time_period_08,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.0,1.9,time_period_09,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0153846153846154,0.0846153846153846,3.93846153846154,time_period_10,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.0769230769230769,4.83076923076923,time_period_10,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.0888888888888889,3.12222222222222,time_period_11,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3671,0.0,0.075,4.6,time_period_11,-70.939882,42.224931,3671.0,Middle St @ Commercial St
222,3672,0.0,0.0,1.4,time_period_01,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,1.15,time_period_01,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,0.8,time_period_02,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,2.5,time_period_02,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,2.8,time_period_03,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,2.65,time_period_03,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.02,0.0,3.78,time_period_04,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,4.15,time_period_04,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.1,4.5,time_period_05,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0333333333333333,0.1,8.0,time_period_05,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.5,8.3,time_period_06,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.2,10.5,time_period_06,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.15,6.7,time_period_07,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,7.5,time_period_07,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,2.4,time_period_08,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,3.9,time_period_08,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0,1.9,time_period_09,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0076923076923076,0.0076923076923076,3.93846153846154,time_period_10,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0307692307692308,4.79230769230769,time_period_10,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.0555555555555556,3.06666666666667,time_period_11,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3672,0.0,0.025,4.575,time_period_11,-70.939712,42.223743,3672.0,Middle St @ Gilbert Rd
222,3673,0.0,0.0,1.4,time_period_01,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.0,1.15,time_period_01,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
