route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
95,6307,0.0,0.133333333333333,1.23333333333333,time_period_05,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.1,1.76666666666667,time_period_06,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.025,1.275,time_period_07,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.2,1.2,time_period_08,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.0,1.8,time_period_09,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.0416666666666667,0.633333333333333,time_period_10,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6307,0.0,0.075,0.9875,time_period_11,-71.1348369999999,42.4258120000001,6307.0,Playstead Rd @ Clewley Rd
95,6308,0.0,0.0,0.9,time_period_01,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.0,0.25,time_period_02,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.0,0.466666666666667,time_period_03,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.025,0.6,time_period_04,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.0666666666666667,1.16666666666667,time_period_05,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.0666666666666667,1.63333333333333,time_period_06,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.05,1.225,time_period_07,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.0,1.2,time_period_08,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.0,1.8,time_period_09,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.0833333333333333,0.558333333333333,time_period_10,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6308,0.0,0.05,0.9375,time_period_11,-71.134153,42.427536,6308.0,Playstead Rd @ Dianne Rd
95,6309,0.0,0.0,0.9,time_period_01,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.0,0.25,time_period_02,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.0666666666666667,0.4,time_period_03,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.05,0.525,time_period_04,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.166666666666667,1.03333333333333,time_period_05,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.0333333333333333,1.6,time_period_06,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.05,1.2,time_period_07,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.0,1.1,time_period_08,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.0,1.8,time_period_09,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0083333333333333,0.025,0.541666666666667,time_period_10,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6309,0.0,0.025,0.925,time_period_11,-71.1323649999999,42.4298130000001,6309.0,Playstead Rd @ Osborne Rd
95,6310,0.0,0.9,0.0,time_period_01,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,0.25,0.0,time_period_02,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,0.4,0.0666666666666667,time_period_03,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,0.45,0.075,time_period_04,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,0.933333333333333,0.1,time_period_05,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,1.26666666666667,0.333333333333333,time_period_06,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,1.075,0.1,time_period_07,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,1.1,0.0,time_period_08,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,1.7,0.0,time_period_09,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,0.416666666666667,0.133333333333333,time_period_10,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,6310,0.0,0.875,0.025,time_period_11,-71.131364,42.431898,6310.0,Playstead Rd @ Winthrop St - W Medford Sq
95,5006,0.0,0.0,34.9,time_period_02,-71.118106,42.4215790000001,5006.0,305 Winthrop St
95,5006,0.0,0.0,24.7,time_period_03,-71.118106,42.4215790000001,5006.0,305 Winthrop St
95,9174,0.0,0.0,34.9,time_period_02,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
95,9174,0.0,0.0,24.7,time_period_03,-71.120863,42.423885,9174.0,Winthrop St @ Lawrence Rd
95,9175,0.0,0.0,34.9,time_period_02,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
95,9175,0.0,0.0,24.7,time_period_03,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
95,9176,0.0,34.9,0.0,time_period_02,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
95,9176,0.0,24.6,0.1,time_period_03,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
