route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
34E,24628,0.0,0.25,8.35,time_period_07,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0,0.0,7.95,time_period_08,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0,0.0,6.2,time_period_09,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0416666666666667,0.175,8.86666666666667,time_period_10,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0,0.0375,5.7125,time_period_10,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,24628,0.0103448275862069,0.151724137931034,6.01379310344828,time_period_11,-71.1982849999999,42.1988670000001,24628.0,Washington St @ George St
34E,25618,0.12,0.1,4.96,time_period_01,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.1,0.566666666666667,11.9333333333333,time_period_02,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.18,0.72,7.82,time_period_03,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.0888888888888889,0.7,7.02222222222222,time_period_04,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.125,0.825,8.675,time_period_05,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.1,1.0,11.3,time_period_05,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.05,0.5,7.1,time_period_06,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.1,0.825,8.85,time_period_06,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.025,1.225,7.15,time_period_07,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.0,1.05,6.9,time_period_08,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.0,0.9,5.3,time_period_09,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.0958333333333333,0.7125,8.26666666666667,time_period_10,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.0,0.9625,4.7625,time_period_10,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,25618,0.0517241379310345,0.686206896551724,5.38275862068966,time_period_11,-71.1996149999999,42.1962390000001,25618.0,Washington St @ Railroad Ave
34E,26618,0.38,0.36,4.94,time_period_01,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.833333333333333,1.46666666666667,11.2333333333333,time_period_02,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.26,0.94,7.16,time_period_03,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.744444444444444,1.4,6.37777777777778,time_period_04,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,1.125,1.425,8.375,time_period_05,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,1.1,1.5,10.85,time_period_05,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.55,1.15,6.525,time_period_06,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.675,1.625,7.9,time_period_06,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.375,1.375,6.125,time_period_07,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.15,0.7,6.35,time_period_08,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.0,0.4,4.9,time_period_09,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.6875,1.425,7.5375,time_period_10,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.125,0.6,4.2875,time_period_10,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,26618,0.6,0.996551724137931,4.99655172413793,time_period_11,-71.20104,42.193899,26618.0,Washington St @ Cottage St
34E,27618,0.12,0.34,4.76,time_period_01,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.0666666666666667,0.3,10.9666666666667,time_period_02,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.12,0.44,6.84,time_period_03,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.233333333333333,0.422222222222222,6.16666666666667,time_period_04,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.675,0.5,8.525,time_period_05,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.45,0.55,10.7,time_period_05,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.2,0.3,6.475,time_period_06,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.25,0.35,7.8,time_period_06,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.15,0.575,5.75,time_period_07,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.2,0.9,5.6,time_period_08,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.0,0.2,4.7,time_period_09,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.208333333333333,0.520833333333333,7.22916666666667,time_period_10,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.2125,0.4,4.1125,time_period_10,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,27618,0.144827586206897,0.320689655172414,4.81379310344828,time_period_11,-71.202528,42.191284,27618.0,Washington St @ Guild St
34E,28618,0.0,0.02,4.74,time_period_01,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0,0.3,10.7,time_period_02,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.22,0.0,7.02,time_period_03,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0333333333333333,0.0333333333333333,6.15555555555556,time_period_04,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0,0.0,8.525,time_period_05,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.05,0.1,10.65,time_period_05,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.025,0.075,6.425,time_period_06,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.05,0.025,7.775,time_period_06,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0,0.075,5.7,time_period_07,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0,0.05,5.6,time_period_08,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0,0.0,4.7,time_period_09,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0583333333333333,0.0416666666666667,7.25,time_period_10,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0,0.0625,4.05,time_period_10,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,28618,0.0275862068965517,0.0862068965517241,4.74827586206897,time_period_11,-71.2026989999999,42.189527,28618.0,785 Washington St @ Norwood Hospital
34E,29618,0.0,0.0,4.72,time_period_01,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.1,0.133333333333333,10.6666666666667,time_period_02,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.18,0.12,7.08,time_period_03,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.0888888888888889,0.188888888888889,6.07777777777778,time_period_04,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.1,0.3,8.325,time_period_05,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.1,0.4,10.45,time_period_05,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.175,0.2,6.4,time_period_06,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.175,0.325,7.65,time_period_06,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.35,0.325,5.725,time_period_07,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.05,0.6,5.05,time_period_08,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.0,0.8,4.0,time_period_09,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.0375,0.129166666666667,7.15416666666667,time_period_10,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.0625,0.4125,3.7,time_period_10,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,29618,0.0206896551724138,0.203448275862069,4.57241379310345,time_period_11,-71.2030329999999,42.1868220000001,29618.0,Washington St @ Douglas Ave
34E,30618,0.0,0.4,4.3,time_period_01,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.0,0.466666666666667,10.2,time_period_02,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.24,0.56,6.76,time_period_03,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.1,0.355555555555556,5.82222222222222,time_period_04,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.075,0.625,7.775,time_period_05,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.05,0.75,9.75,time_period_05,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.025,0.25,6.175,time_period_06,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.075,0.475,7.25,time_period_06,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.025,0.325,5.475,time_period_07,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.05,0.8,4.3,time_period_08,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.0,0.3,3.7,time_period_09,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.0791666666666667,0.1875,7.05833333333333,time_period_10,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.0375,0.175,3.575,time_period_10,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,30618,0.0448275862068966,0.168965517241379,4.46206896551724,time_period_11,-71.2033309999999,42.184559,30618.0,Washington St @ Walnut St
34E,31618,0.0,0.1,4.18,time_period_01,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0,1.66666666666667,8.53333333333333,time_period_02,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.02,0.18,6.6,time_period_03,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0333333333333333,0.211111111111111,5.65555555555556,time_period_04,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.1,0.675,7.225,time_period_05,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.05,0.35,9.4,time_period_05,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0,0.4,5.8,time_period_06,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0,0.375,6.9,time_period_06,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0,0.325,5.125,time_period_07,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.05,0.4,3.95,time_period_08,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0,0.3,3.4,time_period_09,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0041666666666666,0.395833333333333,6.67083333333333,time_period_10,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0125,0.375,3.2125,time_period_10,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31618,0.0206896551724138,0.3,4.20344827586207,time_period_11,-71.203361,42.1835560000001,31618.0,Washington St opp Lenox St
34E,31628,0.0,0.88,3.32,time_period_01,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0333333333333333,1.6,7.03333333333333,time_period_02,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.06,0.88,5.82,time_period_03,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0,0.466666666666667,5.2,time_period_04,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.075,0.325,6.975,time_period_05,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0,0.5,8.9,time_period_05,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0,0.575,5.225,time_period_06,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.025,0.85,6.075,time_period_06,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0,0.8,4.35,time_period_07,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0,1.05,2.9,time_period_08,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0,0.3,3.1,time_period_09,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0375,0.975,5.7375,time_period_10,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0,0.6,2.625,time_period_10,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,31628,0.0379310344827586,0.789655172413793,3.43448275862069,time_period_11,-71.204508,42.180702,31628.0,Washington St opp Dean St
34E,32628,0.02,0.06,3.28,time_period_01,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.0,0.6,6.4,time_period_02,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.04,0.2,5.62,time_period_03,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.0777777777777778,0.233333333333333,5.03333333333333,time_period_04,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.075,0.4,6.625,time_period_05,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.25,1.25,7.95,time_period_05,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.025,0.45,4.8,time_period_06,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.05,0.925,5.25,time_period_06,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.025,0.525,3.875,time_period_07,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.0,0.55,2.35,time_period_08,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.0,0.4,2.7,time_period_09,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.179166666666667,0.6,5.31666666666667,time_period_10,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.025,0.4125,2.2375,time_period_10,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32628,0.0379310344827586,0.4,3.07586206896552,time_period_11,-71.205344,42.179418,32628.0,Washington St @ Oolah Ave
34E,32638,0.0,0.14,3.18,time_period_01,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.0666666666666667,0.2,6.36666666666667,time_period_02,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.1,0.14,5.6,time_period_03,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.0444444444444444,0.2,4.91111111111111,time_period_04,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.075,0.25,6.475,time_period_05,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.05,0.65,7.3,time_period_05,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.025,0.4,4.45,time_period_06,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.05,0.325,4.975,time_period_06,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.075,0.45,3.525,time_period_07,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.0,0.05,2.3,time_period_08,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.0,0.1,2.6,time_period_09,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.075,0.275,5.10833333333333,time_period_10,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.0875,0.0875,2.2375,time_period_10,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,32638,0.0827586206896552,0.272413793103448,2.9,time_period_11,-71.2060099999999,42.1781080000001,32638.0,Washington St @ Weld Ave
34E,33618,0.12,0.16,3.12,time_period_01,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.0,1.16666666666667,5.2,time_period_02,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.02,0.18,5.44,time_period_03,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.0,0.3,4.62222222222222,time_period_04,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.025,0.275,6.225,time_period_05,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.05,0.5,6.9,time_period_05,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.0,0.2,4.275,time_period_06,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.0,0.4,4.6,time_period_06,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.05,0.25,3.35,time_period_07,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.0,0.3,2.0,time_period_08,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.0,0.1,2.5,time_period_09,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.075,0.2,4.99583333333333,time_period_10,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.0,0.2875,1.95,time_period_10,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,33618,0.0103448275862069,0.2,2.71724137931034,time_period_11,-71.206624,42.176908,33618.0,Washington St @ Austin St
34E,34618,0.0,0.14,2.98,time_period_01,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.0,0.0,5.2,time_period_02,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.04,0.16,5.32,time_period_03,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.0333333333333333,0.255555555555556,4.37777777777778,time_period_04,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.1,0.425,5.875,time_period_05,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.05,0.5,6.45,time_period_05,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.0,0.15,4.125,time_period_06,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.025,0.275,4.325,time_period_06,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.0,0.3,3.075,time_period_07,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.0,0.5,1.5,time_period_08,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.0,0.1,2.4,time_period_09,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.05,0.108333333333333,4.93333333333333,time_period_10,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.0,0.175,1.7625,time_period_10,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,34618,0.0137931034482759,0.220689655172414,2.51034482758621,time_period_11,-71.207265,42.1756280000001,34618.0,Washington St @ Concord Ave
34E,35618,0.0,0.56,2.44,time_period_01,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0,1.3,3.9,time_period_02,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.16,1.0,4.46,time_period_03,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0222222222222222,0.333333333333333,4.07777777777778,time_period_04,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.275,0.975,5.225,time_period_05,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.45,0.85,6.05,time_period_05,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0,0.325,3.8,time_period_06,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.075,0.475,3.9,time_period_06,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0,0.375,2.75,time_period_07,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0,0.25,1.3,time_period_08,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0,0.5,1.9,time_period_09,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0708333333333333,0.683333333333333,4.32916666666667,time_period_10,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0125,0.2125,1.5875,time_period_10,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,35618,0.0206896551724138,0.410344827586207,2.13103448275862,time_period_11,-71.2078339999999,42.1745790000001,35618.0,Washington St @ Alandale Pkwy
34E,36618,0.0,0.1,2.32,time_period_01,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,0.0,3.9,time_period_02,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.02,0.28,4.22,time_period_03,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0111111111111111,0.2,3.91111111111111,time_period_04,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,0.4,4.825,time_period_05,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,0.25,5.85,time_period_05,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,0.45,3.325,time_period_06,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.025,0.425,3.475,time_period_06,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,0.25,2.525,time_period_07,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,0.05,1.2,time_period_08,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,1.3,0.6,time_period_09,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,0.233333333333333,4.1125,time_period_10,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0,0.1625,1.4125,time_period_10,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,36618,0.0034482758620689,0.106896551724138,2.02413793103448,time_period_11,-71.2094969999999,42.17152,36618.0,1297 Washington St opp Morse St
34E,37618,0.0,0.0,2.32,time_period_01,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.0,3.9,time_period_02,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.16,0.0,4.34,time_period_03,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0222222222222222,0.0444444444444444,3.86666666666667,time_period_04,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.075,0.025,4.85,time_period_05,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.1,5.75,time_period_05,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.05,3.275,time_period_06,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.05,3.425,time_period_06,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.225,2.275,time_period_07,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.35,0.95,time_period_08,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.1,0.5,time_period_09,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0666666666666667,0.0375,4.15,time_period_10,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.1875,1.25,time_period_10,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,37618,0.0,0.110344827586207,1.91379310344828,time_period_11,-71.2113879999999,42.168575,37618.0,Washington St @ Rockhill St
34E,40618,0.0,0.0,2.32,time_period_01,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.0,3.93333333333333,time_period_02,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.02,4.34,time_period_03,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.0111111111111111,3.85555555555556,time_period_04,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.025,0.025,4.85,time_period_05,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.05,0.1,5.65,time_period_05,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.05,3.225,time_period_06,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.1,3.35,time_period_06,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.275,2.0,time_period_07,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.1,0.85,time_period_08,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.0,0.5,time_period_09,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0083333333333333,0.05,4.10833333333333,time_period_10,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.075,1.175,time_period_10,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,40618,0.0,0.0551724137931034,1.85862068965517,time_period_11,-71.2138439999999,42.164816,40618.0,67 Washington St
34E,41618,0.0,0.0,2.32,time_period_01,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.0333333333333333,3.9,time_period_02,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.22,4.12,time_period_03,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.0333333333333333,3.82222222222222,time_period_04,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.05,4.825,time_period_05,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.0,5.65,time_period_05,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.0,3.225,time_period_06,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.025,3.325,time_period_06,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.025,1.975,time_period_07,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.0,0.85,time_period_08,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
