route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
108,9069,0.0,1.7,11.9,time_period_05,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.02,0.82,9.3,time_period_06,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.0,0.483333333333333,3.6,time_period_07,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.0,0.1,1.4,time_period_08,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.0,0.1,1.3,time_period_09,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.0633333333333333,0.323333333333333,3.37666666666667,time_period_10,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9069,0.0545454545454545,0.663636363636364,4.42727272727273,time_period_11,-71.025457,42.4372570000001,9069.0,Salem St @ Revere St
108,9070,0.3,0.0,3.5,time_period_01,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0,0.0,3.0,time_period_02,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.04,0.3,2.44,time_period_03,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0,0.0,2.4,time_period_03,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.075,0.4625,3.6625,time_period_04,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0,0.0,1.0,time_period_05,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.05,2.375,9.8,time_period_05,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0,1.6,10.3,time_period_05,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.04,1.62,7.72,time_period_06,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0166666666666667,0.9,2.73333333333333,time_period_07,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0,0.5,0.8,time_period_08,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0,0.25,1.05,time_period_09,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0333333333333333,0.423333333333333,2.99,time_period_10,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,9070,0.0909090909090909,0.727272727272727,3.77272727272727,time_period_11,-71.021736,42.436065,9070.0,Salem St @ Lynn St
108,7410,0.0,0.3,3.3,time_period_01,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.2,0.0,3.2,time_period_02,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.08,2.38,time_period_03,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.0,2.3,time_period_03,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0125,0.15,3.5375,time_period_04,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.0,1.0,time_period_05,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.45,9.35,time_period_05,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.1,10.2,time_period_05,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.38,7.36,time_period_06,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.283333333333333,2.45,time_period_07,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.1,0.8,time_period_08,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0,0.1,1.0,time_period_09,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.03,0.213333333333333,2.8,time_period_10,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7410,0.0545454545454545,0.5,3.34545454545455,time_period_11,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
108,7411,0.1,0.1,3.4,time_period_01,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,0.2,2.9,time_period_02,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.04,0.22,2.22,time_period_03,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,0.0,2.3,time_period_03,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.025,0.35,3.2,time_period_04,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,0.0,1.0,time_period_05,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,1.5,7.95,time_period_05,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,2.3,8.0,time_period_05,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.04,1.0,6.38,time_period_06,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,0.25,2.21666666666667,time_period_07,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,0.0,0.8,time_period_08,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,0.05,0.95,time_period_09,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0133333333333333,0.213333333333333,2.60666666666667,time_period_10,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7411,0.0,0.336363636363636,3.00909090909091,time_period_11,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
108,7412,0.0,2.9,0.4,time_period_01,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,2.8,0.2,time_period_02,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,2.48,0.08,time_period_03,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,2.1,0.0,time_period_03,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,3.45,0.15,time_period_04,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,1.0,0.0,time_period_05,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,7.875,0.05,time_period_05,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,7.9,0.0,time_period_05,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,6.16,0.06,time_period_06,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,2.1,0.0833333333333333,time_period_07,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,0.7,0.1,time_period_08,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,0.65,0.2,time_period_09,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,2.54666666666667,0.27,time_period_10,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
108,7412,0.0,2.81818181818182,0.190909090909091,time_period_11,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
