route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
110,5792,0.575,0.0875,14.7125,time_period_04,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5792,0.6,0.425,22.325,time_period_05,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5792,0.333333333333333,0.416666666666667,13.0666666666667,time_period_06,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5792,0.1,0.15,7.425,time_period_07,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5792,0.05,0.15,5.3,time_period_08,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5792,0.0,0.1,5.9,time_period_09,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5792,0.416666666666667,0.195833333333333,13.5916666666667,time_period_10,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5792,0.336842105263158,0.305263157894737,10.5736842105263,time_period_11,-71.0067759999999,42.40923,5792.0,Beach St @ Eustis St
110,5794,1.45,1.0,28.6,time_period_02,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.666666666666667,0.516666666666667,17.3666666666667,time_period_03,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.4,0.3625,14.75,time_period_04,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.45,0.6,22.225,time_period_05,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.25,0.6,12.75,time_period_06,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.175,0.45,7.175,time_period_07,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.0,0.55,4.8,time_period_08,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.0,0.2,5.7,time_period_09,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.475,0.570833333333333,13.4833333333333,time_period_10,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,5794,0.336842105263158,0.426315789473684,10.4736842105263,time_period_11,-71.0035779999999,42.4089940000001,5794.0,Beach St @ Harris St - Bell Circle
110,4717,0.3,0.5,28.35,time_period_02,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.2,1.01666666666667,16.4833333333333,time_period_03,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.1875,1.6625,13.275,time_period_04,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.175,1.85,20.575,time_period_05,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.166666666666667,1.98333333333333,10.8833333333333,time_period_06,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.125,1.125,6.175,time_period_07,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.05,1.3,3.55,time_period_08,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.0,3.9,1.8,time_period_09,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.129166666666667,1.27916666666667,12.3333333333333,time_period_10,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,4717,0.0947368421052632,1.04736842105263,9.52631578947368,time_period_11,-70.999403,42.409853,4717.0,Beach St @ Shirley Ave - Bell Circle
110,5797,0.65,0.7,28.25,time_period_02,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.0666666666666667,0.383333333333333,16.1833333333333,time_period_03,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.05,0.8125,12.5375,time_period_04,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.05,1.6,19.025,time_period_05,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.05,1.48333333333333,9.46666666666667,time_period_06,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.0,0.575,5.6,time_period_07,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.0,0.4,3.15,time_period_08,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.0,0.3,1.5,time_period_09,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.0666666666666667,0.8375,11.55,time_period_10,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5797,0.0473684210526316,0.478947368421053,9.07368421052632,time_period_11,-70.9967599999999,42.409189,5797.0,Beach St @ Walnut Ave
110,5798,0.1,6.8,21.65,time_period_02,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0333333333333333,3.68333333333333,12.5666666666667,time_period_03,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0625,3.35,9.275,time_period_04,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0,4.9,14.175,time_period_05,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0166666666666667,2.31666666666667,7.13333333333333,time_period_06,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0,0.825,4.8,time_period_07,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0,0.45,2.75,time_period_08,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0,0.1,1.4,time_period_09,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0708333333333333,2.5625,9.075,time_period_10,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,5798,0.0473684210526316,1.85263157894737,7.28947368421053,time_period_11,-70.993668,42.4085170000001,5798.0,Beach St @ N Shore Rd
110,15795,0.0,21.5,0.1,time_period_02,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,12.5166666666667,0.0166666666666667,time_period_03,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,9.0875,0.1875,time_period_04,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,14.075,0.05,time_period_05,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,7.06666666666667,0.05,time_period_06,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,4.75,0.025,time_period_07,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,2.6,0.15,time_period_08,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,1.4,0.0,time_period_09,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,8.94166666666667,0.129166666666667,time_period_10,-70.9968304,42.4135781,15795.0,Wonderland Busway
110,15795,0.0,7.18947368421053,0.105263157894737,time_period_11,-70.9968304,42.4135781,15795.0,Wonderland Busway
