route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
441,4800,0.0,0.3,1.95,time_period_04,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
441,4800,0.0,0.9,4.5,time_period_05,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
441,4800,0.0333333333333333,0.333333333333333,3.6,time_period_06,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
441,4800,0.0153846153846154,0.423076923076923,2.67692307692308,time_period_10,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
441,4800,0.0,2.8,1.4,time_period_10,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
441,4800,0.02,0.41,2.28,time_period_11,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
441,4801,0.1,0.5,1.3,time_period_01,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4801,0.55,2.4,2.3,time_period_02,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4801,0.166666666666667,0.7,1.5,time_period_03,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4801,0.175,0.8,1.425,time_period_04,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4801,0.05,1.65,3.0,time_period_05,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4801,0.233333333333333,0.933333333333333,2.9,time_period_06,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4801,0.0846153846153846,0.938461538461538,1.84615384615385,time_period_10,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4801,0.0,0.6,0.8,time_period_10,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4801,0.12,0.44,1.95,time_period_11,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
441,4802,0.0,0.0,1.3,time_period_01,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4802,0.0,0.0,2.3,time_period_02,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4802,0.0,0.0666666666666667,1.46666666666667,time_period_03,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4802,0.0,0.1,1.35,time_period_04,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4802,0.0,0.4,2.7,time_period_05,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4802,0.0,0.5,2.4,time_period_06,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4802,0.0,0.115384615384615,1.73846153846154,time_period_10,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4802,0.0,0.0,0.8,time_period_10,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4802,0.0,0.16,1.81,time_period_11,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
441,4803,0.0,0.0,1.3,time_period_01,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4803,0.0,0.0,2.25,time_period_02,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4803,0.0,0.133333333333333,1.33333333333333,time_period_03,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4803,0.0,0.25,1.075,time_period_04,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4803,0.0,0.4,2.3,time_period_05,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4803,0.0,0.733333333333333,1.63333333333333,time_period_06,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4803,0.0230769230769231,0.215384615384615,1.56153846153846,time_period_10,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4803,0.0,0.0,0.8,time_period_10,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4803,0.02,0.26,1.55,time_period_11,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
441,4804,0.0,0.0,1.2,time_period_01,-70.84917,42.50548,4804.0,Washington St @ State St
441,4804,0.0,0.85,1.4,time_period_02,-70.84917,42.50548,4804.0,Washington St @ State St
441,4804,0.0,0.1,1.23333333333333,time_period_03,-70.84917,42.50548,4804.0,Washington St @ State St
441,4804,0.0,0.1,0.975,time_period_04,-70.84917,42.50548,4804.0,Washington St @ State St
441,4804,0.0,0.5,1.8,time_period_05,-70.84917,42.50548,4804.0,Washington St @ State St
441,4804,0.0,0.1,1.56666666666667,time_period_06,-70.84917,42.50548,4804.0,Washington St @ State St
441,4804,0.0076923076923076,0.238461538461538,1.31538461538462,time_period_10,-70.84917,42.50548,4804.0,Washington St @ State St
441,4804,0.0,0.0,0.8,time_period_10,-70.84917,42.50548,4804.0,Washington St @ State St
441,4804,0.01,0.35,1.24,time_period_11,-70.84917,42.50548,4804.0,Washington St @ State St
441,4805,0.0,0.0,1.3,time_period_01,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4805,0.0,0.05,1.35,time_period_02,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4805,0.0,0.166666666666667,1.06666666666667,time_period_03,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4805,0.0,0.025,0.95,time_period_04,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4805,0.0,0.1,1.75,time_period_05,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4805,0.0,0.0333333333333333,1.53333333333333,time_period_06,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4805,0.0153846153846154,0.0692307692307692,1.26153846153846,time_period_10,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4805,0.0,0.0,0.8,time_period_10,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4805,0.01,0.05,1.21,time_period_11,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
441,4806,0.0,0.0,1.3,time_period_01,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4806,0.0,0.0,1.4,time_period_02,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4806,0.0,0.0,1.06666666666667,time_period_03,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4806,0.0,0.025,0.95,time_period_04,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4806,0.0,0.05,1.75,time_period_05,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4806,0.0,0.0666666666666667,1.43333333333333,time_period_06,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4806,0.0,0.0153846153846154,1.24615384615385,time_period_10,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4806,0.0,0.0,0.8,time_period_10,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4806,0.0,0.04,1.16,time_period_11,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
441,4807,0.0,0.9,0.4,time_period_01,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
441,4807,0.0,0.85,0.55,time_period_02,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
441,4807,0.0,0.8,0.233333333333333,time_period_03,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
441,4807,0.0,0.7,0.25,time_period_04,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
441,4807,0.0,1.65,0.05,time_period_05,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
441,4807,0.0,1.06666666666667,0.366666666666667,time_period_06,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
441,4807,0.0,1.06153846153846,0.169230769230769,time_period_10,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
441,4807,0.0,0.0,0.8,time_period_10,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
441,4807,0.0,0.92,0.25,time_period_11,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
