route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
78,2491,0.0222222222222222,0.0222222222222222,0.822222222222222,time_period_04,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0,0.125,0.825,time_period_05,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0,0.16,1.28,time_period_06,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0,0.0166666666666667,0.783333333333333,time_period_07,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0,0.0,0.4,time_period_08,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0,0.0,0.3,time_period_09,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0052631578947368,0.0157894736842105,0.652631578947368,time_period_10,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,2491,0.0,0.0473684210526316,0.521052631578947,time_period_11,-71.1982619999999,42.417918,2491.0,Appleton St @ Lublin St
78,12465,0.0,0.0,0.7,time_period_01,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0,0.0,1.5,time_period_02,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0,0.0,0.6,time_period_03,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0111111111111111,0.0,0.811111111111111,time_period_04,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.025,0.05,0.8,time_period_05,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0,0.04,1.26,time_period_06,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0,0.0,0.75,time_period_07,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0,0.0,0.4,time_period_08,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0,0.0,0.3,time_period_09,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0,0.0157894736842105,0.647368421052632,time_period_10,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,12465,0.0,0.0,0.505263157894737,time_period_11,-71.199132,42.417037,12465.0,Wadsworth Rd @ Appleton St
78,2493,0.0,0.2,0.5,time_period_01,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0,0.333333333333333,1.16666666666667,time_period_02,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0,0.175,0.375,time_period_03,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0222222222222222,0.0666666666666667,0.733333333333333,time_period_04,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.075,0.1,0.75,time_period_05,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0,0.06,1.22,time_period_06,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0166666666666667,0.183333333333333,0.633333333333333,time_period_07,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0,0.1,0.3,time_period_08,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0,0.0,0.3,time_period_09,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0263157894736842,0.194736842105263,0.494736842105263,time_period_10,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2493,0.0368421052631579,0.178947368421053,0.368421052631579,time_period_11,-71.2048819999999,42.418686,2493.0,Service Road West @ Watertown St
78,2494,0.0,0.0,0.5,time_period_01,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.0333333333333333,0.0,1.16666666666667,time_period_02,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.025,0.0,0.425,time_period_03,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.0,0.0666666666666667,0.666666666666667,time_period_04,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.05,0.225,0.55,time_period_05,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.0,0.26,0.98,time_period_06,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.0,0.05,0.583333333333333,time_period_07,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.0,0.0,0.3,time_period_08,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.0,0.0,0.3,time_period_09,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.0052631578947368,0.031578947368421,0.457894736842105,time_period_10,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2494,0.0157894736842105,0.0473684210526316,0.331578947368421,time_period_11,-71.1990959999999,42.416276,2494.0,East Service Rd @ Golden Ave
78,2495,0.0,0.0,0.5,time_period_01,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.0,0.1,1.1,time_period_02,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.025,0.0,0.475,time_period_03,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.0,0.0333333333333333,0.633333333333333,time_period_04,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.025,0.075,0.525,time_period_05,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.0,0.06,0.9,time_period_06,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.0,0.0833333333333333,0.516666666666667,time_period_07,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.0,0.0,0.35,time_period_08,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.0,0.0,0.3,time_period_09,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.0263157894736842,0.0842105263157895,0.389473684210526,time_period_10,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2495,0.0210526315789474,0.0368421052631579,0.315789473684211,time_period_11,-71.195301,42.4151820000001,2495.0,East Service Rd @ Standish Rd
78,2464,0.0,0.4,0.1,time_period_01,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,1.0,0.1,time_period_02,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.3,0.225,time_period_03,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.544444444444444,0.144444444444444,time_period_04,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.225,0.25,time_period_05,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.84,0.04,time_period_06,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.45,0.0833333333333333,time_period_07,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.3,0.05,time_period_08,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.3,0.0,time_period_09,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.252631578947368,0.173684210526316,time_period_10,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
78,2464,0.0,0.189473684210526,0.126315789473684,time_period_11,-71.194248,42.4157640000001,2464.0,Wadsworth Rd @ Dow Ave
