route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
435,4615,0.02,0.58,0.3,time_period_04,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.1,0.7,0.1,time_period_05,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.0,0.15,2.1,time_period_06,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.0,0.0,1.23333333333333,time_period_07,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.0,0.0,0.1,time_period_08,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.06,0.02,0.6,time_period_10,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.025,0.4,0.575,time_period_10,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.0,0.525,0.275,time_period_11,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,4615,0.05,1.0,4.0,time_period_11,-70.942572,42.548524,4615.0,Commonwealth Ave @ Endicott St
435,7270,0.2,4.0,0.0,time_period_02,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,0.6,3.8,0.05,time_period_03,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,1.08,2.76,0.28,time_period_04,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,2.5,3.3,0.85,time_period_05,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,2.55,1.55,3.25,time_period_06,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,1.46666666666667,0.933333333333333,1.93333333333333,time_period_07,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,0.3,0.1,0.3,time_period_08,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,1.02,0.54,1.26,time_period_10,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,1.41666666666667,3.61666666666667,0.925,time_period_10,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,0.0,6.475,0.0,time_period_11,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,7270,0.0,4.5,0.0,time_period_11,-70.940985,42.5501650000001,7270.0,Liberty Tree Mall @ Best Buy
435,14613,0.0,1.9,0.0,time_period_02,,,,
435,14613,0.15,2.35,0.0,time_period_03,,,,
435,14613,0.26,1.44,0.22,time_period_04,,,,
435,14613,0.55,2.9,0.15,time_period_05,,,,
435,14613,0.4,0.25,3.5,time_period_06,,,,
435,14613,0.3,0.0666666666666667,2.16666666666667,time_period_07,,,,
435,14613,0.0,0.0,0.3,time_period_08,,,,
435,14613,0.08,0.0,1.34,time_period_10,,,,
435,14613,0.208333333333333,1.00833333333333,0.983333333333333,time_period_10,,,,
435,14616,0.0,0.05,0.0,time_period_02,,,,
435,14616,0.0,0.05,0.0,time_period_03,,,,
435,14616,0.0,0.04,0.22,time_period_04,,,,
435,14616,0.0,0.0,0.2,time_period_05,,,,
435,14616,0.0,0.0,3.55,time_period_06,,,,
435,14616,0.0,0.0333333333333333,2.13333333333333,time_period_07,,,,
435,14616,0.0,0.0,0.3,time_period_08,,,,
435,14616,0.0,0.02,1.32,time_period_10,,,,
435,14616,0.0083333333333333,0.0166666666666667,0.983333333333333,time_period_10,,,,
435,4662,0.0,0.0,0.0,time_period_02,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4662,0.0,0.05,0.0,time_period_03,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4662,0.0,0.02,0.26,time_period_04,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4662,0.0,0.05,0.2,time_period_05,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4662,0.5,0.0,4.0,time_period_06,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4662,0.0,0.0,2.13333333333333,time_period_07,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4662,0.0,0.2,0.3,time_period_08,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4662,0.0,0.02,1.32,time_period_10,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4662,0.0166666666666667,0.0333333333333333,0.983333333333333,time_period_10,-70.921456,42.5492590000001,4662.0,Water St @ Broad St
435,4664,0.25,0.3,0.05,time_period_02,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4664,0.0,0.0,0.0,time_period_03,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4664,0.0,0.0,0.26,time_period_04,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4664,0.0,0.0,0.2,time_period_05,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4664,0.0,0.0,4.0,time_period_06,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4664,0.0,0.0,2.13333333333333,time_period_07,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4664,0.0,0.0,0.3,time_period_08,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4664,0.0,0.0,1.3,time_period_10,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4664,0.0,0.0,0.983333333333333,time_period_10,-70.9200079999999,42.544919,4664.0,Water St @ S Liberty St
435,4665,0.0,0.0,0.05,time_period_02,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4665,0.0,0.0,0.0,time_period_03,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4665,0.0,0.0,0.26,time_period_04,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4665,0.0,0.0,0.2,time_period_05,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4665,0.0,0.0,4.0,time_period_06,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4665,0.0,0.0,2.13333333333333,time_period_07,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4665,0.0,0.0,0.3,time_period_08,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4665,0.0,0.0,1.3,time_period_10,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4665,0.0,0.0,0.983333333333333,time_period_10,-70.919618,42.543304,4665.0,Opp 176 Water St
435,4948,0.0,0.0,0.05,time_period_02,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4948,0.0,0.0,0.0,time_period_03,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4948,0.02,0.0,0.28,time_period_04,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4948,0.05,0.0,0.25,time_period_05,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4948,0.1,0.0,4.15,time_period_06,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4948,0.0,0.0,2.13333333333333,time_period_07,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4948,0.0,0.0,0.3,time_period_08,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4948,0.0,0.0,1.3,time_period_10,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4948,0.0166666666666667,0.0,1.0,time_period_10,-70.9193329999999,42.542151,4948.0,Margin St @ Dobbs Rd
435,4666,0.0,0.15,0.05,time_period_02,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4666,0.0,0.0,0.05,time_period_03,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4666,0.0,0.08,0.28,time_period_04,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4666,0.0,0.25,0.25,time_period_05,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4666,0.0,0.05,4.05,time_period_06,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4666,0.0,0.0666666666666667,2.1,time_period_07,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4666,0.0,0.0,0.3,time_period_08,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4666,0.0,0.0,1.3,time_period_10,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4666,0.025,0.0166666666666667,1.01666666666667,time_period_10,-70.9188149999999,42.539878,4666.0,Margin St @ Margin St Ct
435,4949,0.0,0.25,0.05,time_period_02,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4949,0.0,0.0,0.05,time_period_03,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4949,0.0,0.14,0.22,time_period_04,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4949,0.25,0.0,0.5,time_period_05,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4949,0.0,0.0,4.05,time_period_06,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4949,0.0,0.0333333333333333,2.06666666666667,time_period_07,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4949,0.0,0.0,0.3,time_period_08,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4949,0.0,0.04,1.26,time_period_10,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4949,0.025,0.0583333333333333,1.01666666666667,time_period_10,-70.9166969999999,42.535353,4949.0,Margin St @ Roycroft Rd
435,4950,0.0,0.0,0.05,time_period_02,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4950,0.0,0.0,0.05,time_period_03,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4950,0.02,0.16,0.2,time_period_04,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4950,0.0,0.1,0.4,time_period_05,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4950,0.0,0.25,3.9,time_period_06,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4950,0.0,0.0333333333333333,2.03333333333333,time_period_07,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4950,0.0,0.0,0.3,time_period_08,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4950,0.0,0.04,1.22,time_period_10,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4950,0.0166666666666667,0.05,0.983333333333333,time_period_10,-70.91394,42.533015,4950.0,Margin St @ Driscoll St
435,4667,0.0,0.0,0.05,time_period_02,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4667,0.0,0.0,0.05,time_period_03,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4667,0.0,0.0,0.2,time_period_04,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4667,0.0,0.0,0.4,time_period_05,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4667,0.0,0.0,3.9,time_period_06,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4667,0.0,0.0,2.03333333333333,time_period_07,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4667,0.0,0.0,0.3,time_period_08,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4667,0.0,0.0,1.22,time_period_10,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4667,0.0,0.0,0.983333333333333,time_period_10,-70.912682,42.5322590000001,4667.0,North St @ Highland St
435,4668,0.0,0.0,0.05,time_period_02,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4668,0.0,0.05,0.05,time_period_03,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4668,0.0,0.02,0.2,time_period_04,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4668,0.0,0.0,0.4,time_period_05,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4668,0.0,0.0,3.9,time_period_06,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4668,0.0,0.0,2.03333333333333,time_period_07,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4668,0.0,0.0,0.2,time_period_08,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4668,0.0,0.0,1.22,time_period_10,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4668,0.0,0.0083333333333333,0.983333333333333,time_period_10,-70.910567,42.5314470000001,4668.0,North St @ Cushing St
435,4669,0.0,0.0,0.05,time_period_02,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4669,0.0,0.0,0.05,time_period_03,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4669,0.0,0.02,0.22,time_period_04,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4669,0.0,0.0,0.45,time_period_05,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4669,0.0,0.05,3.8,time_period_06,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4669,0.0,0.0,2.03333333333333,time_period_07,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4669,0.0,0.0,0.2,time_period_08,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4669,0.0,0.14,1.08,time_period_10,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4669,0.0083333333333333,0.0333333333333333,0.983333333333333,time_period_10,-70.909399,42.530983,4669.0,North St opp Nursery St
435,4670,0.0,0.0,0.05,time_period_02,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4670,0.0,0.0,0.05,time_period_03,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4670,0.0,0.0,0.2,time_period_04,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4670,0.0,0.0,0.45,time_period_05,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4670,0.0,0.0,3.8,time_period_06,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4670,0.0,0.0,2.0,time_period_07,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4670,0.0,0.0,0.2,time_period_08,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4670,0.0,0.0,1.08,time_period_10,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4670,0.0,0.0,0.983333333333333,time_period_10,-70.9077579999999,42.5303440000001,4670.0,North St @ Cressey Ave
435,4671,0.1,0.0,0.15,time_period_02,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4671,0.0,0.0,0.05,time_period_03,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4671,0.0,0.04,0.18,time_period_04,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4671,0.05,0.0,0.45,time_period_05,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4671,0.0,0.05,3.75,time_period_06,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4671,0.0,0.0333333333333333,1.96666666666667,time_period_07,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4671,0.0,0.0,0.2,time_period_08,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4671,0.0,0.0,1.08,time_period_10,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4671,0.0166666666666667,0.1,0.941666666666667,time_period_10,-70.9063649999999,42.5297880000001,4671.0,North St @ Symonds Ave
435,4672,0.0,0.0,0.15,time_period_02,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4672,0.0,0.0,0.05,time_period_03,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4672,0.0,0.04,0.18,time_period_04,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4672,0.0,0.05,0.45,time_period_05,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4672,0.0,0.1,3.65,time_period_06,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4672,0.0,0.0666666666666667,1.9,time_period_07,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4672,0.0,0.0,0.2,time_period_08,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4672,0.0,0.06,1.02,time_period_10,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4672,0.0,0.0583333333333333,0.933333333333333,time_period_10,-70.9042499999999,42.5289670000001,4672.0,North St @ School St
435,4673,0.0,0.0,0.15,time_period_02,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4673,0.0,0.0,0.05,time_period_03,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4673,0.0,0.02,0.16,time_period_04,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4673,0.0,0.05,0.45,time_period_05,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4673,0.0,0.1,3.5,time_period_06,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4673,0.0,0.0,1.93333333333333,time_period_07,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4673,0.0,0.0,0.2,time_period_08,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4673,0.0,0.0,1.02,time_period_10,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4673,0.0,0.0583333333333333,0.908333333333333,time_period_10,-70.90289,42.5280270000001,4673.0,North St opp Dearborn St
435,4674,0.05,0.15,0.15,time_period_02,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,4674,0.0,0.1,0.05,time_period_03,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,4674,0.02,0.14,0.16,time_period_04,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,4674,0.0,0.4,0.45,time_period_05,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,4674,0.0,0.45,3.1,time_period_06,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,4674,0.0,0.266666666666667,1.7,time_period_07,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,4674,0.0,0.1,0.1,time_period_08,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,4674,0.04,0.2,1.0,time_period_10,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,4674,0.0083333333333333,0.15,0.875,time_period_10,-70.9005079999999,42.526072,4674.0,North St @ Mason St
435,37150,0.0,2.25,0.05,time_period_02,,,,
435,37150,0.0,2.85,0.0,time_period_03,,,,
435,37150,0.0,4.2,0.0,time_period_04,,,,
435,37150,0.0,4.8,0.0,time_period_05,,,,
435,37150,0.0,6.45,0.0,time_period_06,,,,
435,37150,0.0,3.93333333333333,0.0666666666666667,time_period_07,,,,
435,37150,0.0,1.0,0.0,time_period_08,,,,
435,37150,0.0,2.72,0.0,time_period_10,,,,
435,37150,0.0,4.48333333333333,0.0,time_period_10,,,,
