route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
62,86114,0.025,0.0,5.125,time_period_04,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
62,86114,0.2,0.0,6.4,time_period_04,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
62,86114,0.0,0.1,4.4,time_period_05,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
62,86114,0.0,0.0666666666666667,2.3,time_period_07,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
62,86114,0.0833333333333333,0.0,1.70833333333333,time_period_10,-71.2578819999999,42.4508880000001,86114.0,Wood St @ Patterson Rd
62,8612,0.0,0.0,2.9,time_period_01,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
62,8612,0.0,0.0,5.1,time_period_04,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
62,8612,0.1,0.0,5.0,time_period_04,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
62,8612,0.0,0.0,4.4,time_period_05,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
62,8612,0.0,0.0,2.26666666666667,time_period_07,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
62,8612,0.0083333333333333,0.0583333333333333,3.54166666666667,time_period_10,-71.262029,42.452743,8612.0,Wood St opp Woodpark Circle
62,86121,0.0,0.0,2.9,time_period_01,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
62,86121,0.0,0.0,5.1,time_period_04,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
62,86121,0.0,0.0,5.0,time_period_04,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
62,86121,0.0,0.0,4.4,time_period_05,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
62,86121,0.0,0.0,2.26666666666667,time_period_07,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
62,86121,0.0083333333333333,0.0083333333333333,3.54166666666667,time_period_10,-71.2628319999999,42.4548740000001,86121.0,Wood St @ Conestoga Rd
62,86122,0.0,0.0,2.9,time_period_01,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
62,86122,0.0,0.55,4.55,time_period_04,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
62,86122,0.2,1.0,4.2,time_period_04,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
62,86122,0.0,0.0,4.4,time_period_05,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
62,86122,0.0,0.0,2.2,time_period_07,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
62,86122,0.0083333333333333,0.1,3.43333333333333,time_period_10,-71.263587,42.4581140000001,86122.0,Wood St @ Bates Rd
62,78987,0.0,0.0,2.9,time_period_01,-71.257603,42.4714100000001,78987.0,Hartwell Ave @ Bikeway
62,78987,0.0,0.25,4.325,time_period_04,-71.257603,42.4714100000001,78987.0,Hartwell Ave @ Bikeway
62,78987,0.0,0.1,4.1,time_period_04,-71.257603,42.4714100000001,78987.0,Hartwell Ave @ Bikeway
62,78987,0.0,1.1,3.3,time_period_05,-71.257603,42.4714100000001,78987.0,Hartwell Ave @ Bikeway
62,78987,0.0,0.1,2.13333333333333,time_period_07,-71.257603,42.4714100000001,78987.0,Hartwell Ave @ Bikeway
62,78987,0.0416666666666667,0.116666666666667,3.36666666666667,time_period_10,-71.257603,42.4714100000001,78987.0,Hartwell Ave @ Bikeway
62,78988,0.0,0.0,2.9,time_period_01,-71.2533809999999,42.4752750000001,78988.0,Hartwell Ave opp Westview St
62,78988,0.0,0.35,3.975,time_period_04,-71.2533809999999,42.4752750000001,78988.0,Hartwell Ave opp Westview St
62,78988,0.0,0.1,4.0,time_period_04,-71.2533809999999,42.4752750000001,78988.0,Hartwell Ave opp Westview St
62,78988,0.0,0.4,3.0,time_period_05,-71.2533809999999,42.4752750000001,78988.0,Hartwell Ave opp Westview St
62,78988,0.0,0.1,2.03333333333333,time_period_07,-71.2533809999999,42.4752750000001,78988.0,Hartwell Ave opp Westview St
62,78988,0.0,0.116666666666667,3.25,time_period_10,-71.2533809999999,42.4752750000001,78988.0,Hartwell Ave opp Westview St
62,8439,0.05,0.5,7.45,time_period_02,,,,
62,8439,0.1,0.7,9.13333333333333,time_period_03,,,,
62,8439,0.2,0.8,5.4,time_period_05,,,,
62,8439,0.125,0.45,7.3,time_period_06,,,,
62,8439,0.0,0.3,4.3,time_period_07,,,,
62,8440,0.0,0.0,7.45,time_period_02,,,,
62,8440,0.0,0.0,9.13333333333333,time_period_03,,,,
62,8440,0.0,0.0,5.4,time_period_05,,,,
62,8440,0.0,0.0,7.3,time_period_06,,,,
62,8440,0.0,0.0,4.3,time_period_07,,,,
62,8441,0.0,0.0,7.45,time_period_02,,,,
62,8441,0.0,0.1,9.06666666666667,time_period_03,,,,
62,8441,0.0,0.2,5.2,time_period_05,,,,
62,8441,0.025,0.225,7.125,time_period_06,,,,
62,8441,0.0,0.0,4.2,time_period_07,,,,
62,8442,0.0,0.0,7.45,time_period_02,,,,
62,8442,0.0,0.0,9.06666666666667,time_period_03,,,,
62,8442,0.0,0.1,5.1,time_period_05,,,,
62,8442,0.0,0.075,7.05,time_period_06,,,,
62,8442,0.0,0.0,4.2,time_period_07,,,,
62,8443,0.0,0.0,7.45,time_period_02,,,,
62,8443,0.0,0.0,9.03333333333333,time_period_03,,,,
62,8443,0.0,0.0,5.1,time_period_05,,,,
62,8443,0.0,0.075,6.925,time_period_06,,,,
62,8443,0.0,0.0,4.1,time_period_07,,,,
62,8444,0.0,0.0,7.45,time_period_02,,,,
62,8444,0.0,0.0666666666666667,9.0,time_period_03,,,,
62,8444,0.0,0.4,4.7,time_period_05,,,,
62,8444,0.0,0.5,6.475,time_period_06,,,,
62,8444,0.0,0.3,3.8,time_period_07,,,,
62,8445,0.0,0.0,7.45,time_period_02,,,,
62,8445,0.0,0.0,8.96666666666667,time_period_03,,,,
62,8445,0.0,0.1,4.6,time_period_05,,,,
62,8445,0.0,0.15,6.325,time_period_06,,,,
62,8445,0.0,0.1,3.7,time_period_07,,,,
62,8446,0.0,0.05,7.35,time_period_02,,,,
62,8446,0.0,0.233333333333333,8.7,time_period_03,,,,
62,8446,0.0,0.1,4.6,time_period_05,,,,
62,8446,0.0,0.325,6.0,time_period_06,,,,
62,8446,0.0,0.1,3.6,time_period_07,,,,
62,8447,0.0,0.0,7.35,time_period_02,,,,
62,8447,0.0,0.0666666666666667,8.66666666666667,time_period_03,,,,
62,8447,0.0,0.2,4.4,time_period_05,,,,
62,8447,0.0,0.5,5.475,time_period_06,,,,
62,8447,0.0,0.2,3.4,time_period_07,,,,
62,8448,0.0,0.0,7.35,time_period_02,,,,
62,8448,0.0,0.0,8.66666666666667,time_period_03,,,,
62,8448,0.0,0.0,4.4,time_period_05,,,,
62,8448,0.0,0.025,5.475,time_period_06,,,,
62,8448,0.0,0.0,3.4,time_period_07,,,,
62,8449,0.0,0.0,7.35,time_period_02,,,,
62,8449,0.0,0.833333333333333,7.86666666666667,time_period_03,,,,
62,8449,0.0,0.4,4.0,time_period_05,,,,
62,8449,0.0,0.475,5.025,time_period_06,,,,
62,8449,0.0,0.2,3.3,time_period_07,,,,
62,8450,0.0,0.0,7.35,time_period_02,,,,
62,8450,0.0,0.0,7.8,time_period_03,,,,
62,8450,0.0,0.0,4.0,time_period_05,,,,
62,8450,0.0,0.025,5.025,time_period_06,,,,
62,8450,0.0,0.1,3.2,time_period_07,,,,
62,8451,0.0,0.2,7.15,time_period_02,,,,
62,8451,0.0,0.566666666666667,7.23333333333333,time_period_03,,,,
62,8451,0.0,0.3,3.7,time_period_05,,,,
62,8451,0.0,0.45,4.55,time_period_06,,,,
62,8451,0.0,0.0,3.1,time_period_07,,,,
62,8453,0.0,0.0,2.9,time_period_01,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.0,7.15,time_period_02,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.0,7.23333333333333,time_period_03,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.025,3.95,time_period_04,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.0,4.0,time_period_04,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.1,3.7,time_period_05,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.0,2.9,time_period_05,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.225,4.325,time_period_06,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.0,3.1,time_period_07,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0,0.0,2.03333333333333,time_period_07,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8453,0.0083333333333333,0.0083333333333333,3.25,time_period_10,-71.255747,42.479813,8453.0,Great Rd @ Perham St - Bedford Line
62,8455,0.0,0.3,2.6,time_period_01,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.05,0.4,6.75,time_period_02,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.0333333333333333,0.666666666666667,6.6,time_period_03,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.05,0.3,3.7,time_period_04,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.0,0.0,4.0,time_period_04,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.2,0.4,3.4,time_period_05,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.3,0.3,2.9,time_period_05,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.025,0.325,4.025,time_period_06,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.0,0.8,2.3,time_period_07,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.0333333333333333,0.6,1.46666666666667,time_period_07,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8455,0.116666666666667,0.358333333333333,3.00833333333333,time_period_10,-71.259671,42.484176,8455.0,Great Rd @ Shawsheen Rd
62,8457,0.0,0.2,2.4,time_period_01,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.0,0.15,6.65,time_period_02,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.0,0.233333333333333,6.36666666666667,time_period_03,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.325,0.325,3.675,time_period_04,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.1,0.5,3.6,time_period_04,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.3,0.3,3.4,time_period_05,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.7,0.6,3.0,time_period_05,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.15,0.25,3.975,time_period_06,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.0,0.1,2.2,time_period_07,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.0333333333333333,0.1,1.46666666666667,time_period_07,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8457,0.408333333333333,0.291666666666667,3.18333333333333,time_period_10,-71.2633939999999,42.486818,8457.0,Great Rd @ Shopping Center
62,8458,0.0,0.0,2.4,time_period_01,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0,0.0,6.6,time_period_02,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0,0.0666666666666667,6.3,time_period_03,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.025,0.05,3.675,time_period_04,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0,0.0,3.6,time_period_04,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0,0.3,3.2,time_period_05,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0,0.2,2.9,time_period_05,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0,0.3,3.625,time_period_06,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0,0.1,2.1,time_period_07,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0,0.0333333333333333,1.4,time_period_07,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8458,0.0083333333333333,0.0666666666666667,3.11666666666667,time_period_10,-71.266464,42.4877680000001,8458.0,Great Rd opp Roberts Dr
62,8459,0.0,0.0,2.4,time_period_01,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.0,6.6,time_period_02,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.2,6.1,time_period_03,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.075,3.575,time_period_04,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.0,3.6,time_period_04,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.0,3.2,time_period_05,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.0,2.9,time_period_05,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.075,3.55,time_period_06,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.0,2.1,time_period_07,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.0,1.36666666666667,time_period_07,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8459,0.0,0.025,3.08333333333333,time_period_10,-71.268309,42.4882710000001,8459.0,Great Rd @ Brooksbie Rd
62,8460,0.0,0.2,2.1,time_period_01,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.05,0.6,6.05,time_period_02,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.0,0.433333333333333,5.73333333333333,time_period_03,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.1,0.525,3.125,time_period_04,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.0,0.2,3.5,time_period_04,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.1,0.3,2.9,time_period_05,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.1,0.4,2.6,time_period_05,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.025,0.25,3.35,time_period_06,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.0,0.1,2.0,time_period_07,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.0,0.2,1.23333333333333,time_period_07,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8460,0.0916666666666667,0.383333333333333,2.80833333333333,time_period_10,-71.2716799999999,42.488997,8460.0,Loomis St @ Great Rd
62,8461,0.0,0.0,2.1,time_period_01,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,6.05,time_period_02,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0333333333333333,5.66666666666667,time_period_03,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,3.125,time_period_04,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,3.5,time_period_04,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,2.9,time_period_05,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,2.6,time_period_05,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,3.375,time_period_06,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,2.0,time_period_07,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,1.2,time_period_07,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8461,0.0,0.0,2.80833333333333,time_period_10,-71.27318,42.488237,8461.0,Loomis St @ opp Winthrop Ave
62,8462,0.0,0.2,1.9,time_period_01,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.1,0.7,5.45,time_period_02,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.0,1.63333333333333,4.0,time_period_03,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.0,0.15,3.025,time_period_04,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.0,0.6,2.9,time_period_04,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.2,0.3,2.8,time_period_05,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.0,0.1,2.5,time_period_05,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.0,0.5,2.925,time_period_06,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.0,0.3,1.7,time_period_07,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.0,0.133333333333333,1.03333333333333,time_period_07,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8462,0.0083333333333333,0.166666666666667,2.63333333333333,time_period_10,-71.277032,42.4863950000001,8462.0,Loomis St @ Hartford St
62,8464,0.0,0.0,1.9,time_period_01,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,5.45,time_period_02,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,3.96666666666667,time_period_03,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,3.025,time_period_04,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,2.9,time_period_04,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,2.8,time_period_05,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,2.5,time_period_05,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.075,2.85,time_period_06,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,1.7,time_period_07,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,1.06666666666667,time_period_07,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8464,0.0,0.0,2.64166666666667,time_period_10,-71.278624,42.488006,8464.0,South Rd @ Hartford St
62,8465,0.0,0.0,1.9,time_period_01,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,5.45,time_period_02,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,3.96666666666667,time_period_03,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,3.025,time_period_04,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,2.9,time_period_04,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,2.8,time_period_05,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,2.4,time_period_05,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.05,2.8,time_period_06,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,1.7,time_period_07,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,1.06666666666667,time_period_07,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8465,0.0,0.0,2.64166666666667,time_period_10,-71.2789349999999,42.489127,8465.0,South Rd @ Crescent Ave
62,8466,0.0,0.0,1.9,time_period_01,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.1,0.6,4.95,time_period_02,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.766666666666667,0.233333333333333,4.56666666666667,time_period_03,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.05,0.5,2.55,time_period_04,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.0,0.1,2.8,time_period_04,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.0,0.3,2.5,time_period_05,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.2,0.2,2.4,time_period_05,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.0,1.075,1.7,time_period_06,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.0,0.7,1.0,time_period_07,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.0,0.366666666666667,0.7,time_period_07,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8466,0.025,0.558333333333333,2.11666666666667,time_period_10,-71.2789739999999,42.491725,8466.0,South Rd @ Great Rd
62,8467,0.0,0.0,1.9,time_period_01,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.0,4.95,time_period_02,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.266666666666667,0.0,4.83333333333333,time_period_03,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.075,2.475,time_period_04,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.0,2.8,time_period_04,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.4,2.1,time_period_05,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.1,2.3,time_period_05,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.125,1.575,time_period_06,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.0,1.0,time_period_07,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.0666666666666667,0.633333333333333,time_period_07,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8467,0.0,0.0166666666666667,2.09166666666667,time_period_10,-71.2783459999999,42.4933100000001,8467.0,Springs Rd @ Hancock St
62,8468,0.0,0.0,1.9,time_period_01,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.0,4.95,time_period_02,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.0,4.83333333333333,time_period_03,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.025,2.425,time_period_04,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.0,2.8,time_period_04,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.0,2.1,time_period_05,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.0,2.3,time_period_05,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.05,1.5,time_period_06,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.0,1.0,time_period_07,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.0,0.633333333333333,time_period_07,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,8468,0.0,0.0583333333333333,2.03333333333333,time_period_10,-71.2763179999999,42.4941900000001,8468.0,Springs Rd @ Hillside Ave
62,34879,0.0,0.0,1.9,time_period_01,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.0,0.0,4.95,time_period_02,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.0,0.133333333333333,4.7,time_period_03,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.0,0.05,2.35,time_period_04,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.0,0.1,2.7,time_period_04,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.1,0.1,2.0,time_period_05,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.0,0.1,2.3,time_period_05,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.025,0.35,1.2,time_period_06,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.0,0.0,1.0,time_period_07,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.0,0.0,0.633333333333333,time_period_07,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,34879,0.0083333333333333,0.0166666666666667,2.025,time_period_10,-71.272622,42.500233,34879.0,Springs Rd @ Bldg 70
62,17879,0.0,0.0,1.9,time_period_01,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0,0.4,4.55,time_period_02,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0,0.2,4.5,time_period_03,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.05,0.1,2.3,time_period_04,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0,0.0,2.7,time_period_04,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0,0.1,1.9,time_period_05,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0,0.0,2.3,time_period_05,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0,0.025,1.15,time_period_06,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0,0.0,1.0,time_period_07,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0,0.0333333333333333,0.6,time_period_07,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,17879,0.0166666666666667,0.05,1.99166666666667,time_period_10,-71.272365,42.502436,17879.0,Springs Rd opp Bldg 23
62,8471,0.0,1.9,0.0,time_period_01,-71.273065,42.5049290000001,8471.0,Bedford VA Hospital @ Middlesex CC - Bldg 10
62,8471,0.0,4.5,0.05,time_period_02,-71.273065,42.5049290000001,8471.0,Bedford VA Hospital @ Middlesex CC - Bldg 10
62,8471,0.0,4.26666666666667,0.266666666666667,time_period_03,-71.273065,42.5049290000001,8471.0,Bedford VA Hospital @ Middlesex CC - Bldg 10
62,8471,0.0,2.15,0.1,time_period_04,-71.273065,42.5049290000001,8471.0,Bedford VA Hospital @ Middlesex CC - Bldg 10
62,8471,0.0,2.7,0.1,time_period_04,-71.273065,42.5049290000001,8471.0,Bedford VA Hospital @ Middlesex CC - Bldg 10
62,8471,0.0,1.7,0.3,time_period_05,-71.273065,42.5049290000001,8471.0,Bedford VA Hospital @ Middlesex CC - Bldg 10
