route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
134,9175,0.0142857142857143,0.0214285714285714,8.51428571428571,time_period_10,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0454545454545454,1.58636363636364,time_period_10,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9175,0.0,0.0,6.725,time_period_11,-71.122968,42.4255050000001,9175.0,Winthrop St @ Woodside Rd
134,9176,0.0,0.0,2.3,time_period_01,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,31.5,time_period_02,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,14.9,time_period_02,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,40.5,0.0,time_period_02,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.15,18.0,time_period_03,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,26.4,0.05,time_period_03,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,11.9,time_period_04,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.025,9.725,time_period_04,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,4.0,time_period_05,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.4,14.9,time_period_05,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.5,14.05,time_period_06,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,19.6,time_period_06,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,10.0,time_period_07,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,1.23333333333333,time_period_07,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,0.7,time_period_08,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0,1.7,time_period_09,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0071428571428571,8.51428571428571,time_period_10,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0181818181818182,1.56818181818182,time_period_10,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9176,0.0,0.0125,6.7125,time_period_11,-71.124967,42.4269330000001,9176.0,475 Winthrop St @ Temple Shalom
134,9177,0.0,0.0,2.3,time_period_01,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0,8.0,23.5,time_period_02,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0,0.2,14.7,time_period_02,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0,6.0,12.05,time_period_03,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.2,6.2,5.9,time_period_04,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.05,1.1,8.675,time_period_04,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0,0.0,4.0,time_period_05,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.2,0.8,14.4,time_period_05,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.15,0.25,13.95,time_period_06,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.6,0.0,20.2,time_period_06,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0,0.0,10.0,time_period_07,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0,0.1,1.13333333333333,time_period_07,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0,0.05,0.65,time_period_08,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0,0.0,1.7,time_period_09,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0142857142857143,0.635714285714286,7.9,time_period_10,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0045454545454545,0.6,0.972727272727273,time_period_10,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9177,0.0125,0.3125,6.4125,time_period_11,-71.127063,42.4281770000001,9177.0,Winthrop St @ Medford HS
134,9178,0.0,0.0,2.3,time_period_01,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,23.5,time_period_02,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,14.7,time_period_02,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,12.0,time_period_03,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,5.9,time_period_04,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,8.675,time_period_04,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,4.0,time_period_05,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.2,0.1,14.5,time_period_05,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.15,0.0,14.1,time_period_06,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,20.2,time_period_06,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.2,9.8,time_period_07,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,1.13333333333333,time_period_07,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,0.65,time_period_08,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,1.7,time_period_09,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0071428571428571,0.0357142857142857,7.87857142857143,time_period_10,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0363636363636364,0.940909090909091,time_period_10,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,9178,0.0,0.0,6.4125,time_period_11,-71.12897,42.429311,9178.0,Winthrop St opp Smith Ln
134,8692,0.0,0.0,2.3,time_period_01,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,0.0,23.5,time_period_02,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,0.0,14.7,time_period_02,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.1,0.0,12.05,time_period_03,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.2,0.1,6.0,time_period_04,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,0.075,8.6,time_period_04,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,0.0,4.0,time_period_05,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.1,0.4,14.1,time_period_05,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.15,0.1,14.15,time_period_06,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,0.2,20.0,time_period_06,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,0.0,9.8,time_period_07,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,1.13333333333333,0.0,time_period_07,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,0.35,0.3,time_period_08,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,1.55,0.2,time_period_09,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.171428571428571,0.05,8.0,time_period_10,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.0,0.863636363636364,0.0772727272727273,time_period_10,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,8692,0.025,0.0875,6.35,time_period_11,-71.1308539999999,42.431655,8692.0,Winthrop St @ Playstead Rd
134,9101,0.0,0.0,2.3,time_period_01,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.0,23.5,time_period_02,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.0,14.7,time_period_02,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.05,12.05,time_period_03,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.1,5.9,time_period_04,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.075,8.525,time_period_04,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,2.0,2.0,time_period_05,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.1,14.0,time_period_05,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.0,14.15,time_period_06,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.0,20.0,time_period_06,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.0,9.8,time_period_07,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0214285714285714,0.0,8.02142857142857,time_period_10,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9101,0.0,0.0125,6.35,time_period_11,-71.131749,42.43379,9101.0,Winthrop St @ Winford Way
134,9103,0.0,0.0,2.3,time_period_01,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,23.5,time_period_02,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,14.7,time_period_02,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,12.05,time_period_03,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,5.9,time_period_04,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.05,8.475,time_period_04,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,2.0,time_period_05,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,14.0,time_period_05,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,14.15,time_period_06,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,20.0,time_period_06,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0,9.8,time_period_07,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0142857142857143,0.0285714285714286,8.00714285714286,time_period_10,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9103,0.0,0.0125,6.3375,time_period_11,-71.132683,42.437399,9103.0,Main St @ Town Way
134,9104,0.0,0.0,2.3,time_period_01,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,23.5,time_period_02,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,14.7,time_period_02,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,12.05,time_period_03,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,5.9,time_period_04,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.25,8.225,time_period_04,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,2.0,time_period_05,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,14.0,time_period_05,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,14.15,time_period_06,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,20.0,time_period_06,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0,9.8,time_period_07,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.0071428571428571,7.99285714285714,time_period_10,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9104,0.0,0.025,6.3125,time_period_11,-71.133097,42.439132,9104.0,Main St @ Highland Ave
134,9105,0.0,0.0,2.3,time_period_01,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.8,22.8,time_period_02,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.0,14.7,time_period_02,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.2,11.85,time_period_03,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.0,5.9,time_period_04,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.075,8.2,time_period_04,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.0,2.0,time_period_05,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.0,14.1,time_period_05,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.0,14.15,time_period_06,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.0,20.0,time_period_06,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0,0.0,9.8,time_period_07,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.0142857142857143,0.0357142857142857,7.97857142857143,time_period_10,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9105,0.025,0.0375,6.2875,time_period_11,-71.135646,42.4421140000001,9105.0,Main St @ Everell Rd
134,9106,0.0,0.0,2.3,time_period_01,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,22.8,time_period_02,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,14.7,time_period_02,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,11.85,time_period_03,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,5.9,time_period_04,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,8.175,time_period_04,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,2.0,time_period_05,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,14.0,time_period_05,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,14.15,time_period_06,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,20.0,time_period_06,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,9.8,time_period_07,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0071428571428571,0.0142857142857143,7.96428571428571,time_period_10,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9106,0.0,0.0,6.2875,time_period_11,-71.134855,42.443201,9106.0,Main St @ Marshall Rd
134,9107,0.0,0.0,2.3,time_period_01,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,22.8,time_period_02,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,14.7,time_period_02,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.05,11.85,time_period_03,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,5.9,time_period_04,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,8.175,time_period_04,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,2.0,time_period_05,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,14.0,time_period_05,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,14.15,time_period_06,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,20.0,time_period_06,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0,9.8,time_period_07,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0142857142857143,7.95,time_period_10,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9107,0.0,0.0125,6.2875,time_period_11,-71.134486,42.4447720000001,9107.0,Main St @ Chestnut St
134,9108,0.0,0.0,2.3,time_period_01,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.5,22.3,time_period_02,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.2,14.5,time_period_02,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.5,11.35,time_period_03,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.1,0.2,5.8,time_period_04,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.0,8.175,time_period_04,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.0,2.0,time_period_05,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.0,14.0,time_period_05,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.0,14.15,time_period_06,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.0,20.0,time_period_06,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.4,0.0,10.2,time_period_07,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0071428571428571,0.0142857142857143,7.95,time_period_10,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9108,0.0,0.0,6.2875,time_period_11,-71.1339829999999,42.447235,9108.0,Main St @ Prospect St
134,9109,0.0,0.0,2.3,time_period_01,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0,0.0,22.3,time_period_02,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0,0.0,14.5,time_period_02,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0,0.25,11.05,time_period_03,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0,0.0,5.8,time_period_04,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0,0.25,7.925,time_period_04,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0,0.0,2.0,time_period_05,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.2,0.3,13.9,time_period_05,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0,0.0,14.15,time_period_06,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.2,0.6,19.6,time_period_06,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0,0.2,10.0,time_period_07,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.0071428571428571,0.0928571428571429,7.86428571428571,time_period_10,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9109,0.025,0.1875,6.125,time_period_11,-71.1340979999999,42.4492230000001,9109.0,Main St @ Fairview Terr
134,9111,0.0,0.0,2.3,time_period_01,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.0,1.0,21.3,time_period_02,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.0,0.7,13.7,time_period_02,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.0,1.0,10.1,time_period_03,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.0,0.1,5.7,time_period_04,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.025,0.625,7.3,time_period_04,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.0,0.0,2.0,time_period_05,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.2,1.9,12.2,time_period_05,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.0,0.9,13.25,time_period_06,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.4,1.2,18.8,time_period_06,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.4,0.2,10.2,time_period_07,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.107142857142857,0.614285714285714,7.35714285714286,time_period_10,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9111,0.0375,0.575,5.55,time_period_11,-71.137709,42.454623,9111.0,Main St @ Vine St
134,9113,0.0,0.8,1.5,time_period_01,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.0,0.8,20.5,time_period_02,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.0,0.8,13.0,time_period_02,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.05,0.25,9.85,time_period_03,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.0,0.6,5.1,time_period_04,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.075,0.4,6.975,time_period_04,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.0,0.0,2.0,time_period_05,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.5,0.5,12.2,time_period_05,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.1,0.25,13.1,time_period_06,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.0,1.4,17.4,time_period_06,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.0,0.2,10.0,time_period_07,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.121428571428571,0.435714285714286,7.02857142857143,time_period_10,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9113,0.2,0.325,5.425,time_period_11,-71.138313,42.457111,9113.0,Main St @ Lake St
134,9114,0.0,0.0,1.5,time_period_01,-71.139961,42.459212,9114.0,757 Main St
134,9114,1.0,0.8,20.8,time_period_02,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.0,1.6,11.4,time_period_02,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.0,0.5,9.35,time_period_03,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.3,0.3,5.1,time_period_04,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.1,0.1,6.95,time_period_04,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.0,0.0,2.0,time_period_05,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.2,0.2,12.2,time_period_05,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.15,0.2,13.05,time_period_06,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.4,0.0,17.8,time_period_06,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.6,0.0,10.6,time_period_07,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.0785714285714286,0.157142857142857,6.95,time_period_10,-71.139961,42.459212,9114.0,757 Main St
134,9114,0.0375,0.1,5.35,time_period_11,-71.139961,42.459212,9114.0,757 Main St
134,9115,0.0,0.0,1.5,time_period_01,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.0,1.5,19.3,time_period_02,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.3,1.0,10.6,time_period_02,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.15,0.95,8.6,time_period_03,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.0,0.0,5.1,time_period_04,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.05,0.2,6.8,time_period_04,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,2.0,0.0,4.0,time_period_05,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.1,0.4,12.0,time_period_05,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.35,0.6,12.8,time_period_06,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.0,0.6,17.2,time_period_06,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.6,0.4,10.8,time_period_07,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.0928571428571429,0.514285714285714,6.54285714285714,time_period_10,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9115,0.025,0.3375,5.0,time_period_11,-71.140856,42.460897,9115.0,Main St opp Richardson St
134,9116,0.0,0.0,1.5,time_period_01,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.0,0.3,19.0,time_period_02,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.0,0.2,10.4,time_period_02,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.0,0.15,8.45,time_period_03,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.0,0.5,4.5,time_period_04,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.025,0.15,6.7,time_period_04,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.0,0.0,4.0,time_period_05,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.0,0.1,11.9,time_period_05,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.35,0.15,13.0,time_period_06,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.2,0.8,16.6,time_period_06,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.0,0.6,10.2,time_period_07,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.0071428571428571,0.178571428571429,6.37142857142857,time_period_10,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9116,0.025,0.075,4.95,time_period_11,-71.1437309999999,42.4629610000001,9116.0,Main St opp Hemmingway St
134,9117,0.0,0.0,1.5,time_period_01,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.5,0.0,19.5,time_period_02,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0,0.0,10.4,time_period_02,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.2,0.0,8.65,time_period_03,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0,0.0,4.5,time_period_04,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0,0.025,6.625,time_period_04,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0,0.0,4.0,time_period_05,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0,0.3,11.6,time_period_05,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.2,0.2,13.0,time_period_06,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0,0.4,16.2,time_period_06,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0,0.4,9.8,time_period_07,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0142857142857143,0.0642857142857143,6.33571428571429,time_period_10,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
134,9117,0.0375,0.1125,4.8875,time_period_11,-71.145111,42.46457,9117.0,Main St opp Sheridan Circle
