route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
66,969,0.9,0.6,25.3,time_period_05,-71.145539,42.3508640000001,969.0,Cambridge St @ Dustin St
66,970,0.0,0.444444444444444,1.15555555555556,time_period_02,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
66,970,0.0,0.4,2.7,time_period_03,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
66,970,3.3,3.0,25.6,time_period_05,-71.147347,42.350124,970.0,Cambridge St @ Sparhawk St
66,971,0.0111111111111111,0.288888888888889,0.911111111111111,time_period_02,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
66,971,0.0,0.4,2.2,time_period_03,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
66,971,0.1,0.5,25.2,time_period_05,-71.1492259999999,42.3494420000001,971.0,Cambridge St @ Elko St
66,1301,0.0888888888888889,0.322222222222222,0.677777777777778,time_period_02,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
66,1301,0.3,0.4,2.1,time_period_03,-71.1507549999999,42.3488140000001,1301.0,7 Winship St
66,994,0.0,0.611111111111111,0.122222222222222,time_period_02,-71.152305,42.3462040000001,994.0,Winship St @ Union St
66,994,0.0,1.7,0.4,time_period_03,-71.152305,42.3462040000001,994.0,Winship St @ Union St
66,972,0.5,1.3,24.4,time_period_05,-71.151941,42.3490810000001,972.0,Washington St @ Waldo Terr
66,973,0.5,1.2,23.8,time_period_05,-71.15404,42.349206,973.0,Washington St @ Market St
66,974,0.4,4.0,20.1,time_period_05,-71.157223,42.34916,974.0,Washington St @ Foster St
66,975,0.4,3.9,16.6,time_period_05,-71.1605729999999,42.348976,975.0,Washington St @ Brock St
66,977,0.0,3.3,13.2,time_period_05,-71.164524,42.349897,977.0,Washington St @ Oak Square Ave
66,9780,0.2,6.2,7.3,time_period_05,-71.1666499999999,42.3505630000001,9780.0,Washington St @ Oak Sq
66,979,0.1,0.5,6.8,time_period_05,-71.1686359999999,42.3506090000001,979.0,Tremont St @ Washington St
66,981,0.1,0.5,6.4,time_period_05,-71.172164,42.3507980000001,981.0,Tremont St opp Tremont Pl
66,982,0.1,0.2,6.3,time_period_05,-71.173976,42.3516670000001,982.0,Tremont St opp Cufflin St
66,983,0.0,0.0,6.3,time_period_05,-71.1765339999999,42.35292,983.0,Tremont St @ Playstead Rd
66,985,0.0,0.1,6.3,time_period_05,-71.178781,42.353972,985.0,Tremont St @ Waverley Ave
66,986,0.0,0.4,6.0,time_period_05,-71.1811969999999,42.35483,986.0,Tremont St @ Hibbard Rd
66,987,0.1,0.1,6.0,time_period_05,-71.182247,42.3556060000001,987.0,Park St @ Tremont St
66,988,0.0,0.9,5.2,time_period_05,-71.1846419999999,42.3580400000001,988.0,Centre St @ Jefferson St
66,989,0.0,0.0,5.1,time_period_05,-71.185332,42.360079,989.0,Galen St @ Maple St
66,900,0.0,4.8,0.4,time_period_05,-71.1857029999999,42.3643070000001,900.0,Watertown Yard
