route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
36,821,0.0333333333333333,0.383333333333333,4.96666666666667,time_period_07,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.6,3.2,time_period_08,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.3,2.7,time_period_08,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0,0.3,1.86666666666667,time_period_09,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0473684210526316,0.255263157894737,6.22368421052632,time_period_10,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,821,0.0243243243243243,0.302702702702703,5.01621621621622,time_period_11,-71.159388,42.2789890000001,821.0,Centre St @ Lorette St
36,812,0.0,0.0,4.2,time_period_01,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,1.025,4.975,time_period_01,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.0,9.6,time_period_02,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.133333333333333,8.53333333333333,time_period_02,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.225,8.125,time_period_03,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.425,8.7,time_period_03,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.2,10.4,time_period_04,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.2,8.33333333333333,time_period_04,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.2,9.9,time_period_05,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.7,11.0,time_period_05,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.233333333333333,10.2333333333333,time_period_05,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,1.3,11.9,time_period_05,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.025,0.15,8.2,time_period_06,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0333333333333333,0.2,7.78333333333333,time_period_06,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.3,5.6,time_period_07,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.216666666666667,4.75,time_period_07,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.25,2.95,time_period_08,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0,0.2,2.5,time_period_08,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0333333333333333,0.166666666666667,1.76666666666667,time_period_09,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0078947368421052,0.278947368421053,5.95789473684211,time_period_10,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,812,0.0054054054054054,0.327027027027027,4.69459459459459,time_period_11,-71.1603009999999,42.2782090000001,812.0,Spring St @ Temple St
36,11812,0.0,0.0,4.2,time_period_01,,,,
36,11812,0.0,0.0,4.975,time_period_01,,,,
36,11812,0.0,0.0,9.5,time_period_02,,,,
36,11812,0.0,0.0,8.53333333333333,time_period_02,,,,
36,11812,0.0,0.075,8.05,time_period_03,,,,
36,11812,0.0,0.1,8.55,time_period_03,,,,
36,11812,0.0333333333333333,0.266666666666667,10.1666666666667,time_period_04,,,,
36,11812,0.0666666666666667,0.366666666666667,8.03333333333333,time_period_04,,,,
36,11812,0.05,0.35,9.65,time_period_05,,,,
36,11812,0.0,0.3,10.7,time_period_05,,,,
36,11812,0.0333333333333333,0.366666666666667,9.93333333333333,time_period_05,,,,
36,11812,0.0,0.3,11.7,time_period_05,,,,
36,11812,0.0,0.225,8.0,time_period_06,,,,
36,11812,0.0166666666666667,0.216666666666667,7.56666666666667,time_period_06,,,,
36,11812,0.0,0.2,5.5,time_period_07,,,,
36,11812,0.0,0.366666666666667,4.41666666666667,time_period_07,,,,
36,11812,0.0,0.1,2.8,time_period_08,,,,
36,11812,0.0,0.2,2.35,time_period_08,,,,
36,11812,0.0333333333333333,0.2,1.63333333333333,time_period_09,,,,
36,11812,0.0526315789473684,0.339473684210526,5.71052631578947,time_period_10,,,,
36,11812,0.0135135135135135,0.197297297297297,4.52702702702703,time_period_11,,,,
36,813,0.0,0.1,4.1,time_period_01,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0,0.375,4.6,time_period_01,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0,0.4,9.2,time_period_02,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0,0.133333333333333,8.36666666666667,time_period_02,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.025,0.625,7.475,time_period_03,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0,0.55,8.05,time_period_03,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0666666666666667,0.933333333333333,9.33333333333333,time_period_04,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.1,0.966666666666667,7.16666666666667,time_period_04,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.15,0.65,9.1,time_period_05,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.1,0.8,10.0,time_period_05,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.133333333333333,1.1,9.0,time_period_05,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.1,1.7,10.0,time_period_05,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.05,0.7,7.375,time_period_06,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0666666666666667,0.716666666666667,6.91666666666667,time_period_06,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.1,0.4,5.1,time_period_07,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0666666666666667,0.516666666666667,3.98333333333333,time_period_07,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0,0.2,2.65,time_period_08,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0,0.1,2.35,time_period_08,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0,0.0333333333333333,1.56666666666667,time_period_09,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0631578947368421,0.58421052631579,5.18421052631579,time_period_10,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,813,0.0351351351351351,0.527027027027027,4.03243243243243,time_period_11,-71.163224,42.2775100000001,813.0,Spring St opp Powell St
36,814,0.0,0.9,3.2,time_period_01,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,0.75,3.85,time_period_01,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,0.6,8.7,time_period_02,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,1.23333333333333,7.2,time_period_02,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.025,1.225,6.25,time_period_03,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,2.225,5.825,time_period_03,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0333333333333333,0.9,8.43333333333333,time_period_04,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,0.833333333333333,6.33333333333333,time_period_04,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,1.35,7.8,time_period_05,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,2.0,8.0,time_period_05,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,1.26666666666667,7.73333333333333,time_period_05,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,1.7,8.3,time_period_05,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,0.775,6.6,time_period_06,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0166666666666667,0.783333333333333,6.15,time_period_06,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,0.5,4.7,time_period_07,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,0.783333333333333,3.23333333333333,time_period_07,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.05,0.4,2.2,time_period_08,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,0.2,2.15,time_period_08,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0,0.2,1.4,time_period_09,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0210526315789474,0.807894736842105,4.4,time_period_10,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,814,0.0027027027027027,0.540540540540541,3.48108108108108,time_period_11,-71.165423,42.2768520000001,814.0,Spring St @ Gardner St
36,815,0.0,0.3,2.9,time_period_01,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0,0.5,3.35,time_period_01,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0,3.3,5.4,time_period_02,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0,1.7,5.5,time_period_02,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.05,0.9,5.425,time_period_03,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.025,0.925,4.925,time_period_03,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.1,1.13333333333333,7.4,time_period_04,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.1,0.833333333333333,5.56666666666667,time_period_04,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.1,1.1,6.8,time_period_05,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0,1.2,6.9,time_period_05,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.133333333333333,1.6,6.33333333333333,time_period_05,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.1,2.8,5.7,time_period_05,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.025,0.775,5.875,time_period_06,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.05,1.08333333333333,5.13333333333333,time_period_06,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0,0.8,3.9,time_period_07,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0333333333333333,0.516666666666667,2.75,time_period_07,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0,0.4,1.9,time_period_08,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0,0.3,1.85,time_period_08,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0,0.466666666666667,0.9,time_period_09,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0447368421052632,0.91578947368421,3.52368421052632,time_period_10,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,815,0.0324324324324324,0.513513513513513,3.01891891891892,time_period_11,-71.166996,42.2759540000001,815.0,Spring St @ Baker St
36,816,0.0,0.6,2.3,time_period_01,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.0,3.35,time_period_01,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.6,4.8,time_period_02,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0333333333333333,0.7,4.83333333333333,time_period_02,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.225,5.2,time_period_03,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.35,4.575,time_period_03,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.666666666666667,6.76666666666667,time_period_04,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.533333333333333,5.06666666666667,time_period_04,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.9,5.95,time_period_05,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,1.1,5.8,time_period_05,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.7,5.66666666666667,time_period_05,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,1.3,4.4,time_period_05,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.7,5.175,time_period_06,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0166666666666667,0.6,4.55,time_period_06,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.5,3.5,time_period_07,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.35,2.38333333333333,time_period_07,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.1,1.75,time_period_08,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.05,1.75,time_period_08,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0,0.0,0.9,time_period_09,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0131578947368421,0.297368421052632,3.23947368421053,time_period_10,-71.168808,42.274612,816.0,Spring St @ Moville St
36,816,0.0027027027027027,0.245945945945946,2.77297297297297,time_period_11,-71.168808,42.274612,816.0,Spring St @ Moville St
36,817,0.0,0.9,1.4,time_period_01,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0,0.775,2.625,time_period_01,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0,1.9,2.9,time_period_02,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0333333333333333,2.2,2.66666666666667,time_period_02,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.025,1.65,3.575,time_period_03,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.025,2.425,2.2,time_period_03,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0333333333333333,2.03333333333333,4.86666666666667,time_period_04,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0666666666666667,2.73333333333333,2.4,time_period_04,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.25,2.65,3.55,time_period_05,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0,3.3,2.6,time_period_05,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0,3.36666666666667,2.3,time_period_05,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0,2.5,1.9,time_period_05,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.05,1.75,3.55,time_period_06,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0333333333333333,2.61666666666667,1.96666666666667,time_period_06,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.1,1.4,2.1,time_period_07,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0666666666666667,1.23333333333333,1.25,time_period_07,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.05,0.75,1.1,time_period_08,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.05,1.35,0.5,time_period_08,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0,0.633333333333333,0.266666666666667,time_period_09,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0368421052631579,1.71578947368421,1.56052631578947,time_period_10,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,817,0.0297297297297297,1.30540540540541,1.51351351351351,time_period_11,-71.1709559999999,42.272991,817.0,Spring St @ VA Hospital
36,818,0.0,0.2,1.3,time_period_01,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
36,818,0.0,1.0,2.0,time_period_02,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
36,818,0.0,0.85,2.875,time_period_03,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
36,818,0.0,1.9,3.1,time_period_04,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
36,818,0.0,1.05,3.15,time_period_05,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
36,818,0.0,0.7,3.125,time_period_06,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
36,818,0.0,0.8,1.4,time_period_07,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
36,818,0.0,0.5,0.75,time_period_08,-71.1721219999999,42.2720320000001,818.0,Spring Street opp Charles River Loop
36,10820,0.0,0.3,1.2,time_period_01,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,2.65,0.0,time_period_01,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.1,0.8,1.4,time_period_02,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,2.63333333333333,0.0333333333333333,time_period_02,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.05,0.9,2.05,time_period_03,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,2.15,0.075,time_period_03,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.366666666666667,1.46666666666667,2.06666666666667,time_period_04,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,2.23333333333333,0.133333333333333,time_period_04,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.7,0.85,3.05,time_period_05,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,2.23333333333333,0.0333333333333333,time_period_05,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.2,0.5,2.875,time_period_06,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,1.9,0.0666666666666667,time_period_06,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.5,0.3,1.6,time_period_07,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,1.2,0.0666666666666667,time_period_07,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.05,0.05,0.75,time_period_08,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,0.45,0.1,time_period_08,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,0.2,0.0333333333333333,time_period_09,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,1.44736842105263,0.128947368421053,time_period_10,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10820,0.0,1.45405405405405,0.0621621621621622,time_period_11,-71.1721029999999,42.274823,10820.0,Veterans Hospital West Roxbury
36,10830,0.0,0.0,1.1,time_period_01,-71.172561,42.276931,10830.0,5 Charles Park Rd
36,10830,0.0,0.0,1.4,time_period_02,-71.172561,42.276931,10830.0,5 Charles Park Rd
36,10830,0.0,0.225,1.8,time_period_03,-71.172561,42.276931,10830.0,5 Charles Park Rd
36,10830,0.0,0.133333333333333,1.96666666666667,time_period_04,-71.172561,42.276931,10830.0,5 Charles Park Rd
36,10830,0.05,0.5,2.35,time_period_05,-71.172561,42.276931,10830.0,5 Charles Park Rd
36,10830,0.0,0.775,2.0,time_period_06,-71.172561,42.276931,10830.0,5 Charles Park Rd
36,10830,0.1,0.3,1.4,time_period_07,-71.172561,42.276931,10830.0,5 Charles Park Rd
36,10830,0.0,0.05,0.65,time_period_08,-71.172561,42.276931,10830.0,5 Charles Park Rd
36,137,0.0,0.1,1.0,time_period_01,-71.175492,42.2789070000001,137.0,Charles Park Rd @ Rivermoor St
36,137,0.0,0.5,0.9,time_period_02,-71.175492,42.2789070000001,137.0,Charles Park Rd @ Rivermoor St
36,137,0.0,0.875,0.95,time_period_03,-71.175492,42.2789070000001,137.0,Charles Park Rd @ Rivermoor St
36,137,0.1,0.966666666666667,1.03333333333333,time_period_04,-71.175492,42.2789070000001,137.0,Charles Park Rd @ Rivermoor St
36,137,0.15,0.6,1.9,time_period_05,-71.175492,42.2789070000001,137.0,Charles Park Rd @ Rivermoor St
36,137,0.05,0.625,1.425,time_period_06,-71.175492,42.2789070000001,137.0,Charles Park Rd @ Rivermoor St
36,137,0.0,0.8,0.7,time_period_07,-71.175492,42.2789070000001,137.0,Charles Park Rd @ Rivermoor St
36,137,0.0,0.0,0.65,time_period_08,-71.175492,42.2789070000001,137.0,Charles Park Rd @ Rivermoor St
36,67120,0.0,1.0,0.0,time_period_01,-71.1770349999999,42.28101,67120.0,Millennium Park
36,67120,0.0,0.9,0.0,time_period_02,-71.1770349999999,42.28101,67120.0,Millennium Park
36,67120,0.0,0.825,0.125,time_period_03,-71.1770349999999,42.28101,67120.0,Millennium Park
36,67120,0.0,0.6,0.433333333333333,time_period_04,-71.1770349999999,42.28101,67120.0,Millennium Park
36,67120,0.0,1.35,0.5,time_period_05,-71.1770349999999,42.28101,67120.0,Millennium Park
36,67120,0.0,1.25,0.175,time_period_06,-71.1770349999999,42.28101,67120.0,Millennium Park
36,120,0.0,0.0,0.6,time_period_07,-71.177808,42.278446,120.0,Rivermoor St @ Industrial Park
36,120,0.0,0.55,0.1,time_period_08,-71.177808,42.278446,120.0,Rivermoor St @ Industrial Park
36,820,0.0,2.6,0.0,time_period_05,-71.1719629999999,42.271777,820.0,Charles River Loop
36,820,0.0,1.8,0.1,time_period_05,-71.1719629999999,42.271777,820.0,Charles River Loop
