route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
70,1445,0.35,3.35,17.2,time_period_03,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,1.65714285714286,2.57142857142857,14.1142857142857,time_period_04,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,1.075,1.975,10.125,time_period_04,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,2.67142857142857,2.48571428571429,16.9428571428571,time_period_05,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,2.3,2.41428571428571,14.8428571428571,time_period_05,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,3.03333333333333,2.3,27.1666666666667,time_period_06,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,3.43333333333333,2.53333333333333,25.5666666666667,time_period_06,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,2.45,2.21666666666667,23.3666666666667,time_period_06,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,3.06666666666667,1.15,21.9166666666667,time_period_07,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,2.0,1.4,16.2,time_period_07,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,1.36666666666667,0.233333333333333,15.8,time_period_08,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.0,0.1,1.0,time_period_09,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.2,0.1,8.5,time_period_09,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.0,0.0,0.6,time_period_10,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,2.5741935483871,1.91612903225806,14.9193548387097,time_period_10,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,1.95625,2.275,12.5,time_period_10,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,0.0,0.1,0.9,time_period_11,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,2.324,2.028,15.144,time_period_11,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1445,2.74375,2.9,16.7375,time_period_11,-71.1594499999999,42.3631090000001,1445.0,Arsenal St @ Watertown + Arsenal Mall
70,1447,0.133333333333333,0.0666666666666667,5.56666666666667,time_period_01,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.0,0.0,3.2,time_period_01,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.1,0.025,4.45,time_period_01,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.5,0.4,15.4,time_period_02,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.1,0.45,14.85,time_period_02,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.15,0.5,13.6,time_period_02,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.2,0.6,16.4,time_period_03,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.3,1.93333333333333,18.0333333333333,time_period_03,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.1,1.375,15.975,time_period_03,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.264285714285714,0.685714285714286,13.7,time_period_04,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.2,0.575,9.675,time_period_04,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.242857142857143,0.471428571428571,16.7285714285714,time_period_05,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.257142857142857,0.485714285714286,14.6285714285714,time_period_05,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.666666666666667,0.466666666666667,27.3,time_period_06,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.6,0.433333333333333,25.7333333333333,time_period_06,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.45,0.4,23.4,time_period_06,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.183333333333333,0.183333333333333,21.8833333333333,time_period_07,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.2,0.2,16.2,time_period_07,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.1,0.166666666666667,15.7333333333333,time_period_08,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.0,0.0,1.0,time_period_09,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.0,0.0,8.5,time_period_09,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.0,0.0,0.6,time_period_10,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.138709677419355,0.332258064516129,14.7322580645161,time_period_10,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.140625,0.3625,12.265625,time_period_10,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.0,0.0,0.9,time_period_11,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.16,0.292,14.996,time_period_11,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1447,0.2,0.53125,16.40625,time_period_11,-71.164818,42.363659,1447.0,Arsenal St opp Talcott Ave
70,1448,0.0333333333333333,0.0333333333333333,5.56666666666667,time_period_01,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.0,0.35,2.85,time_period_01,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.0,0.15,4.325,time_period_01,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.2,0.5,15.0,time_period_02,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.1,0.45,14.5,time_period_02,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.1,0.55,13.2,time_period_02,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.15,0.95,15.6,time_period_03,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.333333333333333,2.6,15.7666666666667,time_period_03,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.175,1.95,14.225,time_period_03,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.221428571428571,0.521428571428571,13.3857142857143,time_period_04,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.175,0.475,9.375,time_period_04,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.328571428571429,0.385714285714286,16.6857142857143,time_period_05,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.314285714285714,0.357142857142857,14.5857142857143,time_period_05,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.633333333333333,1.16666666666667,26.7666666666667,time_period_06,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.7,0.833333333333333,25.6333333333333,time_period_06,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.466666666666667,0.9,22.9833333333333,time_period_06,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.283333333333333,0.5,21.6333333333333,time_period_07,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.2,0.5,15.8,time_period_07,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.0666666666666667,0.333333333333333,15.5,time_period_08,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.0,0.2,0.9,time_period_09,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.0,0.0,8.4,time_period_09,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.0,0.0,0.6,time_period_10,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.22258064516129,0.348387096774194,14.6096774193548,time_period_10,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.209375,0.284375,12.196875,time_period_10,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.0,0.0,0.9,time_period_11,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.152,0.224,14.908,time_period_11,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1448,0.14375,0.28125,16.275,time_period_11,-71.166883,42.363883,1448.0,Arsenal St @ School St
70,1449,0.0,0.0666666666666667,5.5,time_period_01,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.0,2.85,time_period_01,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.025,4.3,time_period_01,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.2,14.9,time_period_02,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.05,14.4,time_period_02,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.05,13.1,time_period_02,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.25,0.15,15.7,time_period_03,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0666666666666667,0.233333333333333,15.6,time_period_03,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.05,0.3,14.025,time_period_03,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0214285714285714,0.0714285714285714,13.3571428571429,time_period_04,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.05,9.375,time_period_04,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0857142857142857,0.0714285714285714,16.7142857142857,time_period_05,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.1,0.0714285714285714,14.6,time_period_05,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.166666666666667,0.366666666666667,26.5333333333333,time_period_06,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.166666666666667,0.266666666666667,25.5,time_period_06,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.1,0.383333333333333,22.7166666666667,time_period_06,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.183333333333333,21.5166666666667,time_period_07,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.4,15.5,time_period_07,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.1,15.4333333333333,time_period_08,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.0,0.9,time_period_09,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.0,8.4,time_period_09,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.0,0.6,time_period_10,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0258064516129032,0.0806451612903226,14.5483870967742,time_period_10,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.034375,0.053125,12.175,time_period_10,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.0,0.0,0.9,time_period_11,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.036,0.08,14.872,time_period_11,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1449,0.01875,0.09375,16.20625,time_period_11,-71.1712469999999,42.3642600000001,1449.0,Arsenal St opp Louise St
70,1450,0.0,0.0333333333333333,5.5,time_period_01,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0,0.0,2.85,time_period_01,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0,0.025,4.25,time_period_01,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.4,0.7,14.5,time_period_02,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.05,0.55,13.85,time_period_02,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.5,0.8,12.9,time_period_02,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.2,0.65,15.2,time_period_03,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0333333333333333,0.5,15.1666666666667,time_period_03,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.075,0.575,13.575,time_period_03,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.107142857142857,0.3,13.1357142857143,time_period_04,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.05,0.2,9.225,time_period_04,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.142857142857143,0.228571428571429,16.6,time_period_05,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0714285714285714,0.271428571428571,14.4142857142857,time_period_05,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.233333333333333,0.566666666666667,26.1666666666667,time_period_06,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.166666666666667,0.466666666666667,25.2333333333333,time_period_06,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.216666666666667,0.466666666666667,22.4833333333333,time_period_06,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.183333333333333,0.366666666666667,21.3666666666667,time_period_07,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0,0.5,15.1,time_period_07,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0333333333333333,0.1,15.3666666666667,time_period_08,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0,0.0,0.9,time_period_09,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0,0.1,8.4,time_period_09,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0,0.0,0.6,time_period_10,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0967741935483871,0.212903225806452,14.4387096774194,time_period_10,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.090625,0.15625,12.115625,time_period_10,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.0,0.0,0.9,time_period_11,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.128,0.136,14.876,time_period_11,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1450,0.14375,0.2875,16.075,time_period_11,-71.173414,42.364445,1450.0,Arsenal St opp Beechwood Ave
70,1451,0.0,0.0,5.46666666666667,time_period_01,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,0.05,2.8,time_period_01,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,0.05,4.2,time_period_01,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,1.5,13.1,time_period_02,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.05,0.5,13.5,time_period_02,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,1.15,11.8,time_period_02,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,0.65,14.6,time_period_03,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.133333333333333,0.333333333333333,15.0666666666667,time_period_03,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.125,0.35,13.35,time_period_03,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.1,0.135714285714286,13.0785714285714,time_period_04,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.025,0.175,9.1,time_period_04,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0714285714285714,0.2,16.4285714285714,time_period_05,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0857142857142857,0.2,14.3571428571429,time_period_05,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.133333333333333,0.466666666666667,25.9,time_period_06,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.133333333333333,0.466666666666667,24.9,time_period_06,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0666666666666667,0.483333333333333,22.0666666666667,time_period_06,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.15,0.316666666666667,21.2,time_period_07,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.1,0.5,14.7,time_period_07,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.1,0.0666666666666667,15.4333333333333,time_period_08,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,0.0,0.9,time_period_09,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,0.0,8.3,time_period_09,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,0.0,0.6,time_period_10,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0903225806451613,0.241935483870968,14.2935483870968,time_period_10,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.08125,0.228125,11.9625,time_period_10,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.0,0.0,0.9,time_period_11,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.032,0.204,14.716,time_period_11,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1451,0.01875,0.2125,15.89375,time_period_11,-71.175426,42.364626,1451.0,Arsenal St opp Beacon Pk
70,1452,0.0,0.0666666666666667,5.43333333333333,time_period_01,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.0,0.0,2.8,time_period_01,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.0,0.0,4.2,time_period_01,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.1,0.1,13.1,time_period_02,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.2,0.1,13.5,time_period_02,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.15,0.25,11.7,time_period_02,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.9,0.55,15.0,time_period_03,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.5,0.433333333333333,15.1,time_period_03,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.35,0.4,13.275,time_period_03,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.178571428571429,0.407142857142857,12.8714285714286,time_period_04,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.05,0.225,8.9,time_period_04,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.228571428571429,0.5,16.1857142857143,time_period_05,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.185714285714286,0.471428571428571,14.0428571428571,time_period_05,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.166666666666667,0.866666666666667,25.1666666666667,time_period_06,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.2,0.666666666666667,24.4333333333333,time_period_06,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.116666666666667,0.8,21.35,time_period_06,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.3,0.516666666666667,20.9666666666667,time_period_07,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.0,0.5,14.2,time_period_07,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.0,0.333333333333333,15.1333333333333,time_period_08,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.0,0.1,0.8,time_period_09,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.0,0.0,8.3,time_period_09,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.0,0.0,0.6,time_period_10,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.161290322580645,0.419354838709677,14.0354838709677,time_period_10,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.11875,0.44375,11.63125,time_period_10,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.0,0.0,0.9,time_period_11,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.152,0.452,14.388,time_period_11,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,1452,0.05,0.575,15.38125,time_period_11,-71.1789479999999,42.364856,1452.0,Arsenal St @ Irving St
70,8815,0.733333333333333,0.8,5.33333333333333,time_period_01,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,0.75,0.3,3.3,time_period_01,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,0.5,0.325,4.325,time_period_01,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.0,1.7,13.4,time_period_02,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.45,0.7,15.35,time_period_02,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,1.05,1.55,11.2,time_period_02,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.35,2.05,15.3,time_period_03,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.26666666666667,1.46666666666667,15.8333333333333,time_period_03,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,1.9,1.825,13.325,time_period_03,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.11428571428571,1.49285714285714,13.5071428571429,time_period_04,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,1.125,1.075,8.95,time_period_04,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,3.04285714285714,1.72857142857143,17.5714285714286,time_period_05,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,3.37142857142857,1.58571428571429,15.8428571428571,time_period_05,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,4.06666666666667,2.13333333333333,27.1333333333333,time_period_06,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,4.1,2.06666666666667,26.4666666666667,time_period_06,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,3.43333333333333,2.0,22.8,time_period_06,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.85,1.55,22.2833333333333,time_period_07,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.0,1.0,15.1,time_period_07,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.03333333333333,0.866666666666667,16.2666666666667,time_period_08,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,0.9,0.2,9.0,time_period_09,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,2.23870967741935,1.37096774193548,14.9129032258065,time_period_10,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,1.571875,1.2625,11.9375,time_period_10,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,1.988,1.24,15.128,time_period_11,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8815,1.925,1.43125,15.875,time_period_11,-71.185281,42.3659850000001,8815.0,Main St @ Merchants Row
70,8816,0.1,0.0,5.43333333333333,time_period_01,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.0,0.0,3.3,time_period_01,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.05,0.025,4.325,time_period_01,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.2,0.3,13.3,time_period_02,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.1,0.1,15.35,time_period_02,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.05,0.15,11.15,time_period_02,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.05,0.25,15.15,time_period_03,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.266666666666667,0.4,15.7666666666667,time_period_03,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.325,0.3,13.325,time_period_03,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.35,0.4,13.4428571428571,time_period_04,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.3,0.3,9.0,time_period_04,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.4,0.328571428571429,17.6285714285714,time_period_05,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.314285714285714,0.357142857142857,15.7857142857143,time_period_05,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.3,0.366666666666667,27.0666666666667,time_period_06,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.266666666666667,0.433333333333333,26.3666666666667,time_period_06,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.283333333333333,0.383333333333333,22.7,time_period_06,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.183333333333333,0.233333333333333,22.25,time_period_07,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.2,0.2,15.2,time_period_07,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.1,0.0666666666666667,16.3,time_period_08,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.0,0.0,9.0,time_period_09,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.258064516129032,0.245161290322581,14.9161290322581,time_period_10,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.253125,0.328125,11.8625,time_period_10,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.196,0.248,15.084,time_period_11,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,8816,0.3125,0.3,15.89375,time_period_11,-71.187294,42.367357,8816.0,Main St @ Thaxter St
70,88171,0.333333333333333,0.0,5.73333333333333,time_period_01,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.05,0.0,3.35,time_period_01,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.175,0.0,4.475,time_period_01,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.1,0.6,12.8,time_period_02,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.15,0.1,15.35,time_period_02,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.05,0.3,10.85,time_period_02,-71.189316,42.3687120000001,88171.0,Main St opp Green St
