route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
137,9276,0.0,0.1,1.7,time_period_07,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0058823529411764,0.1,3.25882352941176,time_period_10,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9276,0.0,0.15,3.53333333333333,time_period_11,-71.07102,42.5080580000001,9276.0,Salem St @ Main St
137,9277,0.05,0.0,1.4,time_period_01,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.2,0.8,4.2,time_period_02,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.1,0.5,4.1,time_period_03,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.06,0.0,5.38,time_period_03,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.4,0.0,7.6,time_period_04,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.0428571428571429,0.171428571428571,4.2,time_period_04,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.0,0.275,3.4,time_period_05,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.0,0.0625,3.85,time_period_06,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.0,0.0,2.5,time_period_07,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.0,0.025,1.7,time_period_07,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.0941176470588235,0.0882352941176471,3.28823529411765,time_period_10,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9277,0.166666666666667,0.0833333333333333,3.63333333333333,time_period_11,-71.068434,42.508789,9277.0,Salem St @ Pleasant St
137,9279,0.0,0.0,1.4,time_period_01,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0,4.2,time_period_02,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0,4.1,time_period_03,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0,5.38,time_period_03,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0,7.6,time_period_04,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0,4.2,time_period_04,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0,3.1,time_period_05,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.075,3.775,time_period_06,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0,2.5,time_period_07,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.1,1.575,time_period_07,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0058823529411764,3.28235294117647,time_period_10,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9279,0.0,0.0,3.63333333333333,time_period_11,-71.069465,42.511507,9279.0,Pleasant St @ Wave Ave
137,9281,0.0,0.0,1.4,time_period_01,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0,0.0,4.2,time_period_02,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0,0.3,3.9,time_period_03,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.04,0.0,5.42,time_period_03,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0,0.1,7.4,time_period_04,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0,0.0714285714285714,4.14285714285714,time_period_04,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0,0.0,3.1,time_period_05,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0125,0.025,3.7625,time_period_06,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0,0.0666666666666667,2.43333333333333,time_period_07,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0,0.0,1.575,time_period_07,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0235294117647059,0.0411764705882353,3.26470588235294,time_period_10,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9281,0.0,0.05,3.58333333333333,time_period_11,-71.070612,42.514121,9281.0,Pleasant St @ Sweetser St
137,9283,0.0,0.0,1.4,time_period_01,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0,4.2,time_period_02,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0,3.9,time_period_03,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0,5.42,time_period_03,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0,7.4,time_period_04,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.114285714285714,0.142857142857143,4.14285714285714,time_period_04,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0,3.4,time_period_05,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0125,3.7375,time_period_06,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0666666666666667,2.36666666666667,time_period_07,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0,1.575,time_period_07,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0058823529411764,0.0058823529411764,3.27058823529412,time_period_10,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9283,0.0,0.0833333333333333,3.5,time_period_11,-71.069515,42.5156010000001,9283.0,Cordis St @ Court St
137,9284,0.0,0.0,1.4,time_period_01,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0,4.2,time_period_02,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0,3.9,time_period_03,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0,5.42,time_period_03,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0,7.4,time_period_04,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0714285714285714,4.07142857142857,time_period_04,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0,3.4,time_period_05,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0,3.75,time_period_06,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0,2.36666666666667,time_period_07,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0,1.6,time_period_07,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0058823529411764,0.0058823529411764,3.25294117647059,time_period_10,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9284,0.0,0.0333333333333333,3.46666666666667,time_period_11,-71.06573,42.5158640000001,9284.0,Cordis St @ Vernon St
137,9285,0.0,0.0,1.4,time_period_01,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.2,0.2,4.2,time_period_02,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.3,0.5,3.6,time_period_03,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.04,0.26,5.18,time_period_03,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.0,0.0,7.4,time_period_04,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.0,0.0714285714285714,4.0,time_period_04,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.0,0.075,3.325,time_period_05,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.05,0.15,3.65,time_period_06,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.0,0.166666666666667,2.2,time_period_07,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.05,0.025,1.625,time_period_07,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.0529411764705882,0.0882352941176471,3.23529411764706,time_period_10,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9285,0.0666666666666667,0.25,3.3,time_period_11,-71.064263,42.517201,9285.0,Vernon St @ Lowell St
137,9287,0.0,0.0,1.4,time_period_01,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.2,0.2,4.2,time_period_02,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0,0.0,3.6,time_period_03,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0,0.0,5.18,time_period_03,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0,0.0,7.4,time_period_04,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0,0.0,4.0,time_period_04,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0,0.0,3.325,time_period_05,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0,0.0,3.65,time_period_06,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0666666666666667,0.0,2.26666666666667,time_period_07,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0,0.0,1.625,time_period_07,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0176470588235294,0.0235294117647059,3.22941176470588,time_period_10,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9287,0.0,0.0,3.3,time_period_11,-71.068609,42.5190030000001,9287.0,Lowell St @ Magnolia Terr
137,9289,0.0,0.0,1.4,time_period_01,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0,0.0,4.2,time_period_02,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.1,0.0,3.8,time_period_03,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0,0.0,5.18,time_period_03,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0,0.0,7.4,time_period_04,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0428571428571429,0.0,4.04285714285714,time_period_04,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0,0.0,3.325,time_period_05,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0,0.0375,3.6,time_period_06,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0,0.0,2.26666666666667,time_period_07,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0,0.0,1.6,time_period_07,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0058823529411764,0.0117647058823529,3.23529411764706,time_period_10,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9289,0.0,0.0,3.3,time_period_11,-71.072172,42.5197270000001,9289.0,Lowell St opp Pleasant St
137,9292,0.0,0.0,1.4,time_period_01,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.3,0.7,3.8,time_period_02,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.3,0.3,3.8,time_period_03,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.0,0.1,5.08,time_period_03,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.0,0.3,7.1,time_period_04,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.0714285714285714,0.0285714285714286,4.08571428571429,time_period_04,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.0,0.0,3.025,time_period_05,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.075,0.1875,3.4875,time_period_06,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.0,0.1,2.16666666666667,time_period_07,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.025,0.05,1.575,time_period_07,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.0294117647058823,0.111764705882353,3.14705882352941,time_period_10,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9292,0.0333333333333333,0.05,3.28333333333333,time_period_11,-71.0774979999999,42.522611,9292.0,Lowell St @ Main St
137,9293,0.0,0.05,1.35,time_period_01,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.3,0.0,4.2,time_period_02,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.3,0.0,4.0,time_period_03,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.26,0.06,5.28,time_period_03,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.0,0.0,7.1,time_period_04,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.0714285714285714,0.457142857142857,3.7,time_period_04,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.075,0.275,2.95,time_period_05,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.075,0.1,3.4625,time_period_06,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.0666666666666667,0.0,2.23333333333333,time_period_07,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.125,0.075,1.625,time_period_07,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.1,0.111764705882353,3.15294117647059,time_period_10,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9293,0.116666666666667,0.366666666666667,3.03333333333333,time_period_11,-71.0866359999999,42.5264230000001,9293.0,Salem St @ Governor Dr
137,9294,0.0,0.0,1.35,time_period_01,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,4.2,time_period_02,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,4.0,time_period_03,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,5.28,time_period_03,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,7.1,time_period_04,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,3.7,time_period_04,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,2.95,time_period_05,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,3.4625,time_period_06,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,2.23333333333333,time_period_07,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0,0.0,1.625,time_period_07,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0176470588235294,0.0,3.17058823529412,time_period_10,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9294,0.0166666666666667,0.0,3.05,time_period_11,-71.088456,42.527176,9294.0,Salem St @ Libby Ave
137,9295,0.0,0.0,1.35,time_period_01,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.0,4.2,time_period_02,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.5,3.5,time_period_03,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.0,5.28,time_period_03,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.0,7.1,time_period_04,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0285714285714286,0.0,3.72857142857143,time_period_04,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.0,2.95,time_period_05,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.0875,3.3625,time_period_06,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.0,2.23333333333333,time_period_07,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.0,1.625,time_period_07,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0176470588235294,0.0235294117647059,3.15294117647059,time_period_10,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9295,0.0,0.0,3.05,time_period_11,-71.0920619999999,42.527178,9295.0,Salem St @ Winter St
137,9296,0.0,0.0,1.35,time_period_01,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,4.2,time_period_02,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,3.5,time_period_03,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,5.28,time_period_03,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,7.1,time_period_04,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,3.72857142857143,time_period_04,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,2.95,time_period_05,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.2625,3.1125,time_period_06,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,2.23333333333333,time_period_07,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,1.625,time_period_07,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0058823529411764,0.0058823529411764,3.14705882352941,time_period_10,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9296,0.0,0.0,3.05,time_period_11,-71.0943109999999,42.5270760000001,9296.0,Salem St opp Manning St
137,9327,0.0,0.0,1.35,time_period_01,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.0,4.2,time_period_02,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.1,3.4,time_period_03,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.0,5.28,time_period_03,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.1,7.0,time_period_04,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.0,3.72857142857143,time_period_04,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.075,2.875,time_period_05,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.0625,3.05,time_period_06,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.0,2.23333333333333,time_period_07,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0,0.025,1.6,time_period_07,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0176470588235294,0.0588235294117647,3.11176470588235,time_period_10,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9327,0.0166666666666667,0.0333333333333333,3.05,time_period_11,-71.096547,42.5271690000001,9327.0,Salem St @ Spring St
137,9297,0.0,0.25,1.1,time_period_01,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0,0.5,3.7,time_period_02,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0,0.5,2.9,time_period_03,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0,0.4,4.88,time_period_03,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0,0.7,6.3,time_period_04,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0,0.371428571428571,3.37142857142857,time_period_04,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0,1.075,2.075,time_period_05,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0125,0.4625,2.5875,time_period_06,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0,0.4,1.83333333333333,time_period_07,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0,0.3,1.325,time_period_07,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0529411764705882,0.747058823529412,2.50588235294118,time_period_10,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,9297,0.0833333333333333,0.65,2.51666666666667,time_period_11,-71.103083,42.52504,9297.0,Woburn St @ Lowell St - Reading Sq
137,29253,0.0,0.35,0.8,time_period_01,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,0.5,3.5,time_period_02,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,0.4,2.5,time_period_03,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,2.08,3.06,time_period_03,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,1.0,5.3,time_period_04,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,0.585714285714286,2.97142857142857,time_period_04,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,0.9,1.25,time_period_05,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,0.55,2.15,time_period_06,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,0.633333333333333,1.3,time_period_07,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,0.425,1.075,time_period_07,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,1.0,1.72352941176471,time_period_10,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
137,29253,0.0,0.966666666666667,1.71666666666667,time_period_11,-71.1075529999999,42.5215480000001,29253.0,Lincoln St @ Reading Depot
