route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
429,6717,0.0,0.35,7.7,time_period_06,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0,0.1,4.2,time_period_07,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0,0.0,3.83333333333333,time_period_07,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0363636363636364,0.0727272727272727,16.2363636363636,time_period_10,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0,0.0666666666666667,3.66666666666667,time_period_10,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6717,0.0444444444444444,0.0111111111111111,13.2222222222222,time_period_11,-71.011385,42.484,6717.0,Walnut St opp Central St
429,6719,0.25,0.5,10.15,time_period_02,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.3,1.2,12.8,time_period_03,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.6,2.6,9.2,time_period_03,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.125,1.125,13.35,time_period_04,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.166666666666667,2.03333333333333,15.8,time_period_05,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.35,0.4,7.6,time_period_06,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.0,0.3,4.0,time_period_07,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.0,0.166666666666667,3.66666666666667,time_period_07,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.327272727272727,1.27272727272727,15.3,time_period_10,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.2,0.0333333333333333,3.76666666666667,time_period_10,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,6719,0.166666666666667,1.1,12.2777777777778,time_period_11,-71.014762,42.4874750000001,6719.0,Walnut St @ Walnut Pl
429,67202,0.45,2.15,8.4,time_period_02,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.35,3.75,9.4,time_period_03,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.3,1.5,8.1,time_period_03,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.8,2.2,12.0,time_period_04,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.8,3.7,12.9666666666667,time_period_05,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,1.4,0.65,8.4,time_period_06,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.3,0.5,3.8,time_period_07,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.233333333333333,0.3,3.66666666666667,time_period_07,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.836363636363636,3.12727272727273,12.9818181818182,time_period_10,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.133333333333333,0.233333333333333,3.66666666666667,time_period_10,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,67202,0.711111111111111,1.9,11.1,time_period_11,-71.019717,42.488411,67202.0,Saugus Plaza Shopping Center
429,7529,0.1,4.45,5.0,time_period_03,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7529,1.075,6.85,6.175,time_period_04,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7529,3.0,8.0,7.93333333333333,time_period_05,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7529,2.65,3.85,7.15,time_period_06,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7529,1.8,1.4,4.2,time_period_07,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7529,2.53333333333333,0.733333333333333,5.5,time_period_07,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7529,2.10909090909091,7.87272727272727,7.28181818181818,time_period_10,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7529,2.86666666666667,0.666666666666667,5.93333333333333,time_period_10,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7529,2.84444444444444,7.04444444444444,6.91111111111111,time_period_11,-71.025815,42.4599040000001,7529.0,Square One Mall @ Sears
429,7559,0.05,3.4,5.1,time_period_02,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.15,0.5,4.7,time_period_03,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.2,1.9,6.4,time_period_03,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.175,0.525,5.85,time_period_04,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.4,0.233333333333333,8.1,time_period_05,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.45,0.05,7.5,time_period_06,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.1,0.1,4.3,time_period_07,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.2,0.333333333333333,5.36666666666667,time_period_07,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.290909090909091,0.490909090909091,7.09090909090909,time_period_10,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.0333333333333333,0.166666666666667,5.83333333333333,time_period_10,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7559,0.244444444444444,0.233333333333333,6.93333333333333,time_period_11,-71.021397,42.4563660000001,7559.0,Essex St opp Vine St
429,7560,0.0,0.0,5.05,time_period_02,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.1,0.0,4.7,time_period_03,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.0,0.0,6.4,time_period_03,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.05,0.0,5.875,time_period_04,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.133333333333333,0.0,8.16666666666667,time_period_05,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.0,0.0,7.5,time_period_06,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.0,0.0,4.2,time_period_07,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.0333333333333333,0.133333333333333,5.26666666666667,time_period_07,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.0454545454545454,0.009090909090909,7.12727272727273,time_period_10,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.133333333333333,0.0666666666666667,5.83333333333333,time_period_10,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7560,0.0555555555555556,0.0111111111111111,6.97777777777778,time_period_11,-71.020296,42.454978,7560.0,Essex St @ Pleasant Ave
429,7561,0.0,0.0,5.05,time_period_02,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.0,0.0,4.7,time_period_03,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.0,0.0,6.4,time_period_03,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.025,0.025,5.9,time_period_04,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.233333333333333,0.0,8.4,time_period_05,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.0,0.0,7.45,time_period_06,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.0,0.0,4.2,time_period_07,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.0,0.0,5.26666666666667,time_period_07,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.009090909090909,0.009090909090909,7.17272727272727,time_period_10,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.0,0.0,5.83333333333333,time_period_10,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7561,0.0666666666666667,0.0111111111111111,7.02222222222222,time_period_11,-71.019583,42.4531650000001,7561.0,Essex St @ Felton St
429,7562,0.0,0.0,5.05,time_period_02,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0,4.7,time_period_03,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0,6.4,time_period_03,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0,5.875,time_period_04,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0666666666666667,8.36666666666667,time_period_05,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0,7.5,time_period_06,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0,4.2,time_period_07,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0,5.26666666666667,time_period_07,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0181818181818182,0.0,7.15454545454545,time_period_10,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0,5.83333333333333,time_period_10,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,7562,0.0,0.0,7.01111111111111,time_period_11,-71.0175389999999,42.451987,7562.0,Essex St @ Hood St
429,17562,0.0,0.0,5.05,time_period_02,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.0,4.7,time_period_03,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.0,6.4,time_period_03,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.025,5.875,time_period_04,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.0333333333333333,8.33333333333333,time_period_05,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.05,7.5,time_period_06,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.1,4.1,time_period_07,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.0333333333333333,5.2,time_period_07,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0454545454545454,0.0181818181818182,7.17272727272727,time_period_10,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.0,5.83333333333333,time_period_10,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,17562,0.0,0.0222222222222222,7.0,time_period_11,-71.015635,42.4510070000001,17562.0,Essex St opp School St
429,7564,0.0,0.0,5.05,time_period_02,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.0,0.0,4.7,time_period_03,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.0,0.0,6.4,time_period_03,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.0,0.0,5.875,time_period_04,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.0333333333333333,0.0333333333333333,8.33333333333333,time_period_05,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.0,0.0,7.4,time_period_06,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.1,0.0,4.2,time_period_07,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.0,0.0666666666666667,5.13333333333333,time_period_07,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.009090909090909,0.0363636363636364,7.18181818181818,time_period_10,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.0,0.0666666666666667,5.8,time_period_10,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7564,0.0111111111111111,0.1,6.91111111111111,time_period_11,-71.014357,42.4495200000001,7564.0,Essex St opp Grove St
429,7565,0.05,0.0,5.1,time_period_02,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.05,0.0,4.75,time_period_03,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.1,0.0,6.5,time_period_03,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.075,0.025,5.9,time_period_04,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.0666666666666667,0.0333333333333333,8.36666666666667,time_period_05,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.0,0.05,7.4,time_period_06,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.0,0.1,4.1,time_period_07,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.0,0.0,5.13333333333333,time_period_07,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.263636363636364,0.0181818181818182,7.41818181818182,time_period_10,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.0,0.0333333333333333,5.76666666666667,time_period_10,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7565,0.111111111111111,0.0,6.98888888888889,time_period_11,-71.0129669999999,42.448656,7565.0,78 Essex St
429,7566,0.0,0.0,5.2,time_period_02,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.1,0.15,4.75,time_period_03,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.1,0.0,6.6,time_period_03,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.125,0.15,5.9,time_period_04,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.266666666666667,0.466666666666667,8.2,time_period_05,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.15,0.15,7.45,time_period_06,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.0,0.0,4.1,time_period_07,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.0666666666666667,0.0666666666666667,5.13333333333333,time_period_07,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.0818181818181818,0.2,7.28181818181818,time_period_10,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.0,0.133333333333333,5.66666666666667,time_period_10,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7566,0.155555555555556,0.222222222222222,6.92222222222222,time_period_11,-71.0109649999999,42.448724,7566.0,Essex St opp Staaf Rd
429,7403,0.05,0.55,4.65,time_period_02,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.05,0.1,4.75,time_period_03,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.1,0.1,6.6,time_period_03,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.1,0.175,5.8,time_period_04,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.0666666666666667,0.133333333333333,8.2,time_period_05,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.05,0.3,7.15,time_period_06,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.0,0.1,4.0,time_period_07,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.0,0.1,5.06666666666667,time_period_07,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.145454545454545,0.0727272727272727,7.35454545454545,time_period_10,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.0333333333333333,0.0333333333333333,5.66666666666667,time_period_10,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7403,0.0444444444444444,0.0666666666666667,6.91111111111111,time_period_11,-71.011467,42.4461880000001,7403.0,Lincoln Ave @ Linwood St
429,7404,0.0,0.0,4.65,time_period_02,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.05,0.0,4.75,time_period_03,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.0,0.0,6.6,time_period_03,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.0,0.0,5.85,time_period_04,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.0,0.0,8.2,time_period_05,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.05,0.0,7.2,time_period_06,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.0,0.0,4.0,time_period_07,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.0,0.0333333333333333,5.03333333333333,time_period_07,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.0,0.0181818181818182,7.36363636363636,time_period_10,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.0,0.0,5.66666666666667,time_period_10,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7404,0.0222222222222222,0.0555555555555556,6.87777777777778,time_period_11,-71.012455,42.4448580000001,7404.0,Lincoln Ave @ Laurel St
429,7405,0.0,0.0,4.65,time_period_02,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0,0.0,4.75,time_period_03,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0,0.0,6.6,time_period_03,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0,0.0,5.825,time_period_04,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0,0.0333333333333333,8.16666666666667,time_period_05,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0,0.0,7.2,time_period_06,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0,0.0,4.0,time_period_07,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0,0.0,5.03333333333333,time_period_07,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0181818181818182,0.009090909090909,7.38181818181818,time_period_10,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0333333333333333,0.0,5.66666666666667,time_period_10,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7405,0.0,0.0111111111111111,6.86666666666667,time_period_11,-71.0132409999999,42.4437970000001,7405.0,Salem St @ Clifton St
429,7407,0.0,0.0,4.65,time_period_02,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.2,0.0,5.0,time_period_03,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.2,0.0,6.8,time_period_03,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.2,0.025,5.975,time_period_04,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.0333333333333333,0.0333333333333333,8.16666666666667,time_period_05,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.05,0.15,7.05,time_period_06,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.0,0.0,4.1,time_period_07,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.0,0.0,5.0,time_period_07,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.0636363636363636,0.0181818181818182,7.41818181818182,time_period_10,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.1,0.0,5.76666666666667,time_period_10,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7407,0.0222222222222222,0.0666666666666667,6.82222222222222,time_period_11,-71.0153989999999,42.440708,7407.0,Salem St @ Walnut St
429,7408,0.0,0.0,4.65,time_period_02,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.05,0.0,5.0,time_period_03,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.1,0.0,6.9,time_period_03,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.0,0.0,5.975,time_period_04,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.133333333333333,0.0,8.3,time_period_05,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.0,0.05,7.0,time_period_06,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.0,0.0,4.1,time_period_07,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.0,0.0,5.0,time_period_07,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.0272727272727273,0.009090909090909,7.42727272727273,time_period_10,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.0,0.0,5.76666666666667,time_period_10,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7408,0.133333333333333,0.0333333333333333,6.92222222222222,time_period_11,-71.017489,42.439246,7408.0,Salem St @ Waitt Ct
429,7409,0.15,0.05,4.8,time_period_02,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.15,0.0,5.15,time_period_03,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.2,0.0,7.1,time_period_03,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.275,0.075,6.2,time_period_04,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.2,0.1,8.4,time_period_05,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.25,0.25,7.0,time_period_06,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.1,0.0,4.1,time_period_07,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.0333333333333333,0.366666666666667,4.73333333333333,time_period_07,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.309090909090909,0.172727272727273,7.57272727272727,time_period_10,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.166666666666667,0.433333333333333,5.5,time_period_10,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7409,0.322222222222222,0.122222222222222,7.13333333333333,time_period_11,-71.02066,42.4372920000001,7409.0,Salem St @ Cutler Hwy
429,7410,0.0,0.0,4.8,time_period_02,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.05,0.0,5.2,time_period_03,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.0,0.0,7.1,time_period_03,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.05,0.025,6.15,time_period_04,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.0,0.1,8.26666666666667,time_period_05,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.0,0.45,6.6,time_period_06,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.0,0.0,4.1,time_period_07,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.0,0.0333333333333333,4.63333333333333,time_period_07,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.163636363636364,0.0818181818181818,7.65454545454545,time_period_10,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.0,0.0333333333333333,5.5,time_period_10,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7410,0.122222222222222,0.144444444444444,7.13333333333333,time_period_11,-71.022051,42.435056,7410.0,Lynn St @ Lawrence St
429,7411,0.0,0.1,4.65,time_period_02,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0,0.05,5.15,time_period_03,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0,0.0,7.1,time_period_03,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0,0.025,6.175,time_period_04,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0,0.0666666666666667,8.23333333333333,time_period_05,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0,0.0,6.6,time_period_06,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0,0.0,4.1,time_period_07,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0,0.0333333333333333,4.6,time_period_07,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0636363636363636,0.0454545454545454,7.67272727272727,time_period_10,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0,0.1,5.4,time_period_10,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7411,0.0333333333333333,0.1,7.07777777777778,time_period_11,-71.0233239999999,42.433818,7411.0,Lynn St @ Oliver St
429,7412,0.5,1.3,3.8,time_period_02,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.6,2.0,3.75,time_period_03,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.2,3.2,4.1,time_period_03,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.7,1.575,5.3,time_period_04,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.933333333333333,2.43333333333333,6.8,time_period_05,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.7,2.15,5.15,time_period_06,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.3,1.0,3.4,time_period_07,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.166666666666667,1.83333333333333,2.96666666666667,time_period_07,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.963636363636364,2.05454545454545,6.56363636363636,time_period_10,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.166666666666667,2.33333333333333,3.23333333333333,time_period_10,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7412,0.655555555555556,2.4,5.33333333333333,time_period_11,-71.0252839999999,42.4321820000001,7412.0,Lynn St @ Beach St
429,7413,0.1,0.0,3.9,time_period_02,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.05,0.15,3.65,time_period_03,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.0,0.1,4.0,time_period_03,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.05,0.175,5.2,time_period_04,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.0333333333333333,0.266666666666667,6.63333333333333,time_period_05,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.1,0.0,5.2,time_period_06,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.0,0.0,3.4,time_period_07,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.0,0.0333333333333333,2.93333333333333,time_period_07,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.0818181818181818,0.136363636363636,6.5,time_period_10,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.0333333333333333,0.233333333333333,3.06666666666667,time_period_10,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7413,0.111111111111111,0.0777777777777778,5.34444444444444,time_period_11,-71.0246059999999,42.431721,7413.0,Beach St @ Hancock Rd
429,7414,0.05,0.1,4.0,time_period_02,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.1,0.3,3.45,time_period_03,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.0,0.2,3.9,time_period_03,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
