route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
16,1587,5.7,2.3,40.2,time_period_02,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,2.93333333333333,2.95,19.4666666666667,time_period_03,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,3.375,3.075,22.95,time_period_03,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,3.2,4.2,15.6,time_period_04,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,2.2125,4.1125,14.675,time_period_04,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.4,2.9,9.3,time_period_04,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.98571428571429,3.72857142857143,12.3857142857143,time_period_04,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,2.4,2.4,11.2,time_period_05,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,2.73333333333333,5.96666666666667,23.7666666666667,time_period_05,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,2.2375,5.6875,17.5375,time_period_05,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,2.8,9.6,25.1,time_period_05,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.53333333333333,5.33333333333333,14.75,time_period_06,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.43333333333333,5.01666666666667,13.3833333333333,time_period_06,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.03,3.05,8.35,time_period_07,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,0.4,2.43333333333333,5.83333333333333,time_period_08,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,0.4,3.5,6.7,time_period_08,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,0.15,0.6,2.75,time_period_09,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.84285714285714,1.85714285714286,10.9428571428571,time_period_10,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.90384615384615,4.32307692307692,12.3884615384615,time_period_10,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.43076923076923,5.94615384615385,15.9153846153846,time_period_10,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.13076923076923,2.06923076923077,8.87692307692308,time_period_11,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,1587,1.69655172413793,3.78620689655172,12.0862068965517,time_period_11,-71.08595,42.303124,1587.0,Franklin Park Zoo @ Entrance
16,11587,0.009090909090909,0.009090909090909,7.78181818181818,time_period_01,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0333333333333333,0.116666666666667,21.35,time_period_02,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.1,0.1,40.2,time_period_02,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0333333333333333,0.0333333333333333,19.4666666666667,time_period_03,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.05,0.025,22.975,time_period_03,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0,0.0,15.6,time_period_04,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0625,0.0875,14.625,time_period_04,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.1,0.0,9.3,time_period_04,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0142857142857143,0.1,12.3142857142857,time_period_04,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0,0.0,11.2,time_period_05,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.133333333333333,0.3,23.6,time_period_05,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.075,0.175,17.45,time_period_05,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.25,0.35,25.0,time_period_05,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.15,0.3,14.6333333333333,time_period_06,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.133333333333333,0.233333333333333,13.3166666666667,time_period_06,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.03,0.23,8.17,time_period_07,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0,0.0666666666666667,5.46666666666667,time_period_08,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0,0.1,6.5,time_period_08,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0,0.0,2.75,time_period_09,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0785714285714286,0.0714285714285714,10.9857142857143,time_period_10,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.123076923076923,0.288461538461538,12.2076923076923,time_period_10,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.107692307692308,0.423076923076923,15.4615384615385,time_period_10,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0615384615384615,0.153846153846154,8.68461538461538,time_period_11,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,11587,0.0724137931034483,0.26551724137931,11.9448275862069,time_period_11,-71.094725,42.305236,11587.0,Circuit Dr @ Glen Ln
16,21587,0.0363636363636364,0.354545454545455,7.48181818181818,time_period_01,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.183333333333333,1.01666666666667,20.55,time_period_02,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.3,2.1,38.4,time_period_02,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.116666666666667,0.683333333333333,18.9333333333333,time_period_03,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.2,0.725,22.425,time_period_03,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.3,0.6,15.2,time_period_04,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.125,0.5125,14.2625,time_period_04,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.1,0.4,9.0,time_period_04,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.114285714285714,0.442857142857143,11.9714285714286,time_period_04,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.1,0.1,11.2,time_period_05,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.2,0.5,23.2666666666667,time_period_05,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.1625,0.5625,17.025,time_period_05,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.2,0.85,24.4,time_period_05,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.1,0.416666666666667,14.3,time_period_06,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.133333333333333,0.533333333333333,12.9333333333333,time_period_06,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.06,0.62,7.62,time_period_07,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.0666666666666667,0.566666666666667,5.3,time_period_08,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.1,1.0,5.7,time_period_08,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.05,0.85,1.95,time_period_09,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.0642857142857143,0.735714285714286,10.3,time_period_10,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.203846153846154,0.526923076923077,11.8846153846154,time_period_10,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.223076923076923,0.930769230769231,14.8384615384615,time_period_10,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.1,0.938461538461538,7.93846153846154,time_period_11,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,21587,0.131034482758621,0.593103448275862,11.4896551724138,time_period_11,-71.102447,42.300863,21587.0,Circuit Dr opp Shattuck Hospital
16,547,0.0,0.145454545454545,7.33636363636364,time_period_01,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.05,0.166666666666667,20.4333333333333,time_period_02,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.3,38.1,time_period_02,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.05,0.166666666666667,18.8166666666667,time_period_03,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.2,22.25,time_period_03,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.2,15.0,time_period_04,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0125,0.3,13.9875,time_period_04,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.1,8.9,time_period_04,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.242857142857143,11.7571428571429,time_period_04,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.2,0.4,11.0,time_period_05,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0666666666666667,0.266666666666667,23.0666666666667,time_period_05,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.25,16.8125,time_period_05,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.05,0.7,23.7,time_period_05,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0166666666666667,0.333333333333333,13.9666666666667,time_period_06,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0166666666666667,0.466666666666667,12.4833333333333,time_period_06,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.2,7.41,time_period_07,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.0,5.26666666666667,time_period_08,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.1,5.5,time_period_08,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.05,1.9,time_period_09,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0071428571428571,0.0857142857142857,10.2214285714286,time_period_10,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0115384615384615,0.169230769230769,11.7384615384615,time_period_10,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.130769230769231,14.7230769230769,time_period_10,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0,0.115384615384615,7.83846153846154,time_period_11,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,547,0.0448275862068966,0.231034482758621,11.3137931034483,time_period_11,-71.107136,42.301072,547.0,Arborway opp Courthouse
16,875,0.0,7.32727272727273,0.009090909090909,time_period_01,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,20.2833333333333,0.133333333333333,time_period_02,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,37.9,0.3,time_period_02,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,18.65,0.166666666666667,time_period_03,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,22.2,0.025,time_period_03,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,14.9,0.1,time_period_04,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,13.4375,0.5625,time_period_04,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,8.9,0.0,time_period_04,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,11.7142857142857,0.0428571428571429,time_period_04,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,11.0,0.0,time_period_05,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,22.6666666666667,0.433333333333333,time_period_05,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,16.6625,0.1625,time_period_05,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,23.55,0.15,time_period_05,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,13.85,0.133333333333333,time_period_06,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,12.2166666666667,0.283333333333333,time_period_06,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,7.3,0.13,time_period_07,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,5.16666666666667,0.1,time_period_08,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,5.4,0.1,time_period_08,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,1.75,0.2,time_period_09,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,10.1928571428571,0.0071428571428571,time_period_10,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,11.3,0.465384615384615,time_period_10,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,14.5846153846154,0.146153846153846,time_period_10,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,7.81538461538462,0.0307692307692308,time_period_11,-71.1146607,42.3006397,875.0,Forest Hills Station
16,875,0.0,11.1965517241379,0.0862068965517241,time_period_11,-71.1146607,42.3006397,875.0,Forest Hills Station
