route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
220,3553,0.0,0.1,0.95,time_period_08,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.0,0.7,time_period_09,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.075,3.55,time_period_10,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3553,0.0,0.0352941176470588,4.16470588235294,time_period_11,-70.912133,42.2491450000001,3553.0,Lincoln St @ Fottler Rd
220,3555,0.0,0.333333333333333,1.83333333333333,time_period_01,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.15,4.95,time_period_02,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.25,5.475,time_period_03,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.1,6.5,time_period_03,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0333333333333333,0.2,3.93333333333333,time_period_04,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.433333333333333,6.33333333333333,time_period_05,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.2,7.9,time_period_05,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.125,3.35,time_period_06,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.3,5.35,time_period_06,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.15,2.225,time_period_07,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.05,0.95,time_period_08,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0,0.0,0.7,time_period_09,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0125,0.18125,3.39375,time_period_10,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3555,0.0117647058823529,0.182352941176471,4.01176470588235,time_period_11,-70.9032569999999,42.249237,3555.0,Lincoln St @ Thaxter St
220,3556,0.0,0.0666666666666667,1.76666666666667,time_period_01,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,0.0,4.9,time_period_02,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,0.975,4.575,time_period_03,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,1.5,5.1,time_period_03,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0222222222222222,0.444444444444444,3.53333333333333,time_period_04,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0333333333333333,0.866666666666667,5.53333333333333,time_period_05,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,0.5,7.4,time_period_05,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,0.025,3.375,time_period_06,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,0.05,5.35,time_period_06,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,0.05,2.175,time_period_07,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,0.0,0.9,time_period_08,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.0,0.0,0.7,time_period_09,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.040625,0.3,3.128125,time_period_10,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,3556,0.111764705882353,0.364705882352941,3.76470588235294,time_period_11,-70.90307,42.249444,3556.0,Downer Ave @ Broad Cove Rd
220,35571,0.0,0.2,1.6,time_period_01,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0,1.8,3.15,time_period_02,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0,0.375,4.225,time_period_03,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0,0.1,5.0,time_period_03,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0111111111111111,0.233333333333333,3.33333333333333,time_period_04,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.1,0.3,5.43333333333333,time_period_05,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.1,0.1,7.4,time_period_05,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0,0.0,3.375,time_period_06,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0,0.0,5.35,time_period_06,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0,0.025,2.125,time_period_07,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0,0.0,0.9,time_period_08,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.0,0.0,0.7,time_period_09,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.028125,0.175,2.9875,time_period_10,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,35571,0.141176470588235,0.147058823529412,3.75882352941176,time_period_11,-70.902947,42.251085,35571.0,Downer Ave opp Condito Rd
220,3558,0.0,0.0,1.6,time_period_01,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,3.1,time_period_02,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.05,4.1,time_period_03,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.2,4.9,time_period_03,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,3.32222222222222,time_period_04,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,5.4,time_period_05,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,7.4,time_period_05,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,3.375,time_period_06,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,5.35,time_period_06,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,2.125,time_period_07,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,0.9,time_period_08,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0,0.7,time_period_09,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.028125,2.965625,time_period_10,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3558,0.0,0.0470588235294118,3.71176470588235,time_period_11,-70.902419,42.252865,3558.0,Downer Ave opp Planters Field Ln
220,3560,0.0,0.0,1.6,time_period_01,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.0,3.1,time_period_02,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.0,4.1,time_period_03,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.1,4.8,time_period_03,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0111111111111111,0.0111111111111111,3.3,time_period_04,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0333333333333333,0.0666666666666667,5.4,time_period_05,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.1,7.5,time_period_05,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.2,3.2,time_period_06,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.15,5.2,time_period_06,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.0,2.15,time_period_07,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.0,0.9,time_period_08,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0,0.0,0.7,time_period_09,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.021875,0.0625,2.94375,time_period_10,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3560,0.0235294117647059,0.0294117647058823,3.71176470588235,time_period_11,-70.899261,42.2565240000001,3560.0,Downer Ave @ Otis St
220,3561,0.0,0.0,1.56666666666667,time_period_01,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,3.1,time_period_02,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,4.125,time_period_03,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,4.8,time_period_03,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0111111111111111,3.33333333333333,time_period_04,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,5.36666666666667,time_period_05,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,7.3,time_period_05,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.075,3.15,time_period_06,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,5.15,time_period_06,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,2.125,time_period_07,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,0.9,time_period_08,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,0.7,time_period_09,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.00625,2.9375,time_period_10,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3561,0.0,0.0,3.71176470588235,time_period_11,-70.894718,42.254173,3561.0,Otis St @ Governor Long Rd
220,3563,0.0,0.0,1.56666666666667,time_period_01,,,,
220,3563,0.0,0.0,3.1,time_period_02,,,,
220,3563,0.0,0.0,4.125,time_period_03,,,,
220,3563,0.0,0.0,4.8,time_period_03,,,,
220,3563,0.0,0.0,3.34444444444444,time_period_04,,,,
220,3563,0.0,0.0,5.36666666666667,time_period_05,,,,
220,3563,0.0,0.0,7.3,time_period_05,,,,
220,3563,0.0,0.0,3.15,time_period_06,,,,
220,3563,0.0,0.0,5.15,time_period_06,,,,
220,3563,0.0,0.0,2.15,time_period_07,,,,
220,3563,0.0,0.0,0.9,time_period_08,,,,
220,3563,0.0,0.0,0.7,time_period_09,,,,
220,3563,0.0,0.021875,2.921875,time_period_10,,,,
220,3563,0.0,0.0117647058823529,3.7,time_period_11,,,,
220,3565,0.0,0.0,1.56666666666667,time_period_01,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0,3.1,time_period_02,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.025,4.125,time_period_03,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0,4.8,time_period_03,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0222222222222222,3.31111111111111,time_period_04,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0,5.36666666666667,time_period_05,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.1,7.2,time_period_05,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.025,3.125,time_period_06,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0,5.15,time_period_06,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0,2.15,time_period_07,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0,0.85,time_period_08,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0,0.7,time_period_09,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.028125,2.9,time_period_10,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3565,0.0,0.0588235294117647,3.64705882352941,time_period_11,-70.8873409999999,42.245838,3565.0,Otis St @ Ship St
220,3566,0.0,0.1,1.46666666666667,time_period_01,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.0,1.05,2.15,time_period_02,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.0,1.1,3.0,time_period_03,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.0,1.8,3.0,time_period_03,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.0,1.08888888888889,2.27777777777778,time_period_04,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.0,2.06666666666667,3.53333333333333,time_period_05,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.1,2.0,5.4,time_period_05,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.0,0.425,2.775,time_period_06,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.05,1.55,3.75,time_period_06,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.025,0.375,1.825,time_period_07,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.05,0.0,0.9,time_period_08,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.0,0.0,0.7,time_period_09,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.028125,0.928125,2.075,time_period_10,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3566,0.0294117647058823,1.05294117647059,2.65294117647059,time_period_11,-70.8848629999999,42.2448200000001,3566.0,North St @ Otis St
220,3567,0.0,0.0,1.46666666666667,time_period_01,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,0.3,1.9,time_period_02,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,0.65,2.45,time_period_03,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,0.5,2.5,time_period_03,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0222222222222222,0.322222222222222,1.98888888888889,time_period_04,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,1.13333333333333,2.5,time_period_05,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.1,1.1,4.4,time_period_05,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,0.1,2.675,time_period_06,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,0.15,3.55,time_period_06,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,0.15,1.725,time_period_07,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,0.05,0.85,time_period_08,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0,0.0,0.6,time_period_09,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.009375,0.428125,1.7,time_period_10,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3567,0.0529411764705882,0.541176470588235,2.21764705882353,time_period_11,-70.886277,42.2435330000001,3567.0,North St opp Station St
220,3569,0.0,0.1,2.5,time_period_03,-70.887823,42.2429340000001,3569.0,North St @ South St
220,3569,0.0,0.7,3.8,time_period_05,-70.887823,42.2429340000001,3569.0,North St @ South St
220,3569,0.0,0.25,3.35,time_period_06,-70.887823,42.2429340000001,3569.0,North St @ South St
220,3571,0.0,0.1,2.4,time_period_03,-70.887398,42.241003,3571.0,Main St @ Elm St
220,3571,0.0,0.0,3.7,time_period_05,-70.887398,42.241003,3571.0,Main St @ Elm St
220,3571,0.0,0.25,3.15,time_period_06,-70.887398,42.241003,3571.0,Main St @ Elm St
220,35711,0.0,0.0,2.4,time_period_03,-70.8838509999999,42.2397300000001,35711.0,Main St @ Alexandra Way
220,35711,0.0,0.0,3.7,time_period_05,-70.8838509999999,42.2397300000001,35711.0,Main St @ Alexandra Way
220,35711,0.0,0.0,3.15,time_period_06,-70.8838509999999,42.2397300000001,35711.0,Main St @ Alexandra Way
220,3572,0.0,0.0,2.4,time_period_03,-70.882126,42.23553,3572.0,Main St opp Clark Rd
220,3572,0.0,0.0,3.7,time_period_05,-70.882126,42.23553,3572.0,Main St opp Clark Rd
220,3572,0.0,0.0,3.15,time_period_06,-70.882126,42.23553,3572.0,Main St opp Clark Rd
220,3573,0.0,0.4,2.0,time_period_03,-70.880118,42.2328630000001,3573.0,Main St @ Playground
220,3573,0.3,0.0,4.0,time_period_05,-70.880118,42.2328630000001,3573.0,Main St @ Playground
220,3573,0.05,0.0,3.15,time_period_06,-70.880118,42.2328630000001,3573.0,Main St @ Playground
220,3574,0.0,0.0,2.0,time_period_03,-70.8799789999999,42.231144,3574.0,Main St @ Firehouse
220,3574,0.0,0.0,4.0,time_period_05,-70.8799789999999,42.231144,3574.0,Main St @ Firehouse
220,3574,0.0,0.0,3.15,time_period_06,-70.8799789999999,42.231144,3574.0,Main St @ Firehouse
220,3575,0.0,0.0,2.0,time_period_03,-70.885704,42.2283600000001,3575.0,Central St @ Main St
220,3575,0.0,0.0,4.0,time_period_05,-70.885704,42.2283600000001,3575.0,Central St @ Main St
220,3575,0.0,0.0,3.1,time_period_06,-70.885704,42.2283600000001,3575.0,Central St @ Main St
220,3576,0.0,0.0,2.0,time_period_03,-70.886765,42.2312660000001,3576.0,Central St @ Central Jr HS
220,3576,0.0,0.0,4.0,time_period_05,-70.886765,42.2312660000001,3576.0,Central St @ Central Jr HS
220,3576,0.0,0.0,3.1,time_period_06,-70.886765,42.2312660000001,3576.0,Central St @ Central Jr HS
220,3577,0.0,0.0,2.0,time_period_03,-70.8871589999999,42.2332910000001,3577.0,Central St @ Garrison Rd
220,3577,0.0,0.0,4.0,time_period_05,-70.8871589999999,42.2332910000001,3577.0,Central St @ Garrison Rd
220,3577,0.0,0.0,3.1,time_period_06,-70.8871589999999,42.2332910000001,3577.0,Central St @ Garrison Rd
220,3578,0.0,0.0,2.0,time_period_03,-70.8877219999999,42.236562,3578.0,Central St @ Weston Rd
220,3578,0.0,0.0,4.0,time_period_05,-70.8877219999999,42.236562,3578.0,Central St @ Weston Rd
220,3578,0.0,0.0,3.1,time_period_06,-70.8877219999999,42.236562,3578.0,Central St @ Weston Rd
220,3579,0.1,0.0,2.1,time_period_03,-70.888703,42.239723,3579.0,Central St @ Elm St
220,3579,0.1,0.4,3.7,time_period_05,-70.888703,42.239723,3579.0,Central St @ Elm St
220,3579,0.05,0.3,2.95,time_period_06,-70.888703,42.239723,3579.0,Central St @ Elm St
220,3580,0.0,0.0,2.1,time_period_03,-70.8899029999999,42.2417080000001,3580.0,Central St @ South St
220,3580,0.0,0.0,3.7,time_period_05,-70.8899029999999,42.2417080000001,3580.0,Central St @ South St
220,3580,0.0,0.0,2.95,time_period_06,-70.8899029999999,42.2417080000001,3580.0,Central St @ South St
220,3582,0.0,0.733333333333333,1.1,time_period_01,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,1.25,0.9,time_period_02,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,1.225,1.45,time_period_03,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,0.4,1.8,time_period_03,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,1.36666666666667,0.922222222222222,time_period_04,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,1.9,1.16666666666667,time_period_05,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,1.3,2.6,time_period_05,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,1.65,1.65,time_period_06,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,2.0,1.3,time_period_06,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,0.8,1.125,time_period_07,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,0.3,0.6,time_period_08,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,0.6,0.2,time_period_09,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,1.1,0.871875,time_period_10,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
220,3582,0.0,1.01764705882353,1.37647058823529,time_period_11,-70.883973,42.2441020000001,3582.0,Station St - Hingham Depot
