route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
455,6155,0.0,0.1,21.225,time_period_05,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.0,14.85,time_period_06,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.025,9.35,time_period_07,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.0,7.85,time_period_08,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.0,6.0,time_period_09,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.0344827586206896,11.7068965517241,time_period_10,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.0,8.0,time_period_10,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.0235294117647059,13.9,time_period_11,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6155,0.0,0.1,7.2,time_period_11,-70.9112909999999,42.482967,6155.0,Essex St @ Ryan Pl
455,6156,0.1,0.15,15.15,time_period_01,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.15,2.1,20.0,time_period_02,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.175,1.45,19.8,time_period_03,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.4875,1.35,14.3875,time_period_04,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,1.0,3.1,19.125,time_period_05,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.483333333333333,0.616666666666667,14.7333333333333,time_period_06,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.375,0.475,9.275,time_period_07,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.2,0.0,8.05,time_period_08,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.0,0.0,6.0,time_period_09,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.537931034482759,1.06896551724138,11.1724137931034,time_period_10,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.0,1.1,6.85,time_period_10,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.452941176470588,1.41176470588235,12.9764705882353,time_period_11,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,6156,0.0,2.6,4.6,time_period_11,-70.907598,42.483823,6156.0,Essex St @ Swampscott Mall
455,16156,0.0,0.25,14.9,time_period_01,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.1,0.1,20.05,time_period_02,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.225,0.2,19.8,time_period_03,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.075,0.1375,14.3125,time_period_04,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.075,0.475,18.725,time_period_05,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.05,0.866666666666667,13.95,time_period_06,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.075,0.25,9.1,time_period_07,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.05,0.3,7.75,time_period_08,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.0,0.1,5.9,time_period_09,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.0413793103448276,0.16551724137931,11.0551724137931,time_period_10,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.0,0.55,6.3,time_period_10,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.0529411764705882,0.235294117647059,12.8,time_period_11,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,16156,0.0,0.3,4.3,time_period_11,-70.903634,42.4850510000001,16156.0,Opp 1000 Loring Ave
455,6157,0.05,0.4,14.55,time_period_01,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.15,0.55,19.6,time_period_02,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.125,0.8,19.175,time_period_03,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.2875,0.5,14.1375,time_period_04,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.5,0.675,18.525,time_period_05,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.283333333333333,0.316666666666667,13.8833333333333,time_period_06,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.15,0.175,9.125,time_period_07,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.05,0.05,7.75,time_period_08,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.0,0.0,5.9,time_period_09,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.096551724137931,0.358620689655172,10.7827586206897,time_period_10,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.0,0.25,6.1,time_period_10,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.129411764705882,0.364705882352941,12.5705882352941,time_period_11,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6157,0.0,0.4,3.9,time_period_11,-70.901666,42.4857190000001,6157.0,Loring Ave @ Vinnin St
455,6158,0.4,0.0,15.0,time_period_01,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.25,0.0,19.9,time_period_02,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.05,0.025,19.15,time_period_03,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.175,0.0875,14.2125,time_period_04,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.375,0.1,18.8,time_period_05,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.1,0.183333333333333,13.8333333333333,time_period_06,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.05,0.25,8.95,time_period_07,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.0,0.25,7.55,time_period_08,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.0,0.0,5.9,time_period_09,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.148275862068966,0.0724137931034483,10.8724137931034,time_period_10,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.05,0.0,6.15,time_period_10,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.0764705882352941,0.0764705882352941,12.5588235294118,time_period_11,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6158,0.0,0.0,3.9,time_period_11,-70.8999009999999,42.4871580000001,6158.0,Loring Ave @ Maple Ave
455,6159,0.0,0.0,15.0,time_period_01,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.05,0.0,19.9,time_period_02,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.025,0.0,19.15,time_period_03,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0125,0.0,14.225,time_period_04,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.075,0.0,18.9,time_period_05,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0333333333333333,0.0,13.8333333333333,time_period_06,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0,0.0,8.925,time_period_07,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0,0.0,7.5,time_period_08,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0,0.0,5.8,time_period_09,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0068965517241379,0.0,10.8793103448276,time_period_10,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0,0.0,6.15,time_period_10,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0117647058823529,0.0058823529411764,12.5647058823529,time_period_11,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6159,0.0,0.0,3.9,time_period_11,-70.8984829999999,42.48834,6159.0,Loring Ave @ Chandler Rd
455,6160,0.0,0.0,15.0,time_period_01,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,19.9,time_period_02,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,19.15,time_period_03,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,14.225,time_period_04,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.025,18.875,time_period_05,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,13.8333333333333,time_period_06,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,8.925,time_period_07,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,7.5,time_period_08,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,5.8,time_period_09,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,10.8793103448276,time_period_10,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,6.15,time_period_10,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,12.5647058823529,time_period_11,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6160,0.0,0.0,3.9,time_period_11,-70.8976979999999,42.488997,6160.0,Opp 494 Loring Ave
455,6161,0.0,0.0,15.0,time_period_01,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,19.85,time_period_02,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,19.15,time_period_03,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,14.225,time_period_04,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,18.85,time_period_05,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,13.8333333333333,time_period_06,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,8.925,time_period_07,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,7.5,time_period_08,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,5.8,time_period_09,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,10.8793103448276,time_period_10,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,6.15,time_period_10,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0058823529411764,0.0058823529411764,12.5529411764706,time_period_11,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6161,0.0,0.0,3.9,time_period_11,-70.89642,42.4900250000001,6161.0,Opp 446 Loring Ave
455,6162,0.0,0.0,15.0,time_period_01,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.0,19.85,time_period_02,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.0,19.15,time_period_03,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.0,14.25,time_period_04,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.0,18.85,time_period_05,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0333333333333333,0.0,13.8666666666667,time_period_06,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.0,8.925,time_period_07,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.15,7.35,time_period_08,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.0,5.8,time_period_09,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0068965517241379,0.0034482758620689,10.8827586206897,time_period_10,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.0,6.15,time_period_10,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0117647058823529,0.0117647058823529,12.5529411764706,time_period_11,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6162,0.0,0.0,3.9,time_period_11,-70.894967,42.491186,6162.0,Loring Ave opp Riverview St
455,6163,0.0,0.0,14.95,time_period_01,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,19.85,time_period_02,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,19.15,time_period_03,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0125,0.0,14.25,time_period_04,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.025,18.85,time_period_05,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,13.8666666666667,time_period_06,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,8.925,time_period_07,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,7.35,time_period_08,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,5.8,time_period_09,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,10.8827586206897,time_period_10,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,6.15,time_period_10,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0117647058823529,0.0176470588235294,12.5470588235294,time_period_11,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6163,0.0,0.0,3.9,time_period_11,-70.893249,42.4920910000001,6163.0,Loring Ave @ Leggs Hill Rd
455,6164,0.0,0.0,15.0,time_period_01,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.3,0.5,19.65,time_period_02,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.1,0.525,18.775,time_period_03,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.125,0.125,14.2375,time_period_04,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.05,0.275,18.6,time_period_05,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.0,0.183333333333333,13.6833333333333,time_period_06,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.0,0.425,8.525,time_period_07,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.0,0.1,7.25,time_period_08,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.0,0.0,5.8,time_period_09,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.0551724137931034,0.1,10.8344827586207,time_period_10,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.0,0.0,6.15,time_period_10,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.0235294117647059,0.147058823529412,12.4411764705882,time_period_11,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6164,0.0,0.0,3.9,time_period_11,-70.892927,42.493886,6164.0,Loring Ave @ Lincoln Rd
455,6165,0.0,0.0,15.0,time_period_01,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0,19.65,time_period_02,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.025,18.775,time_period_03,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.025,14.2125,time_period_04,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.025,18.6,time_period_05,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0166666666666667,13.6333333333333,time_period_06,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0,8.5,time_period_07,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0,7.25,time_period_08,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0,5.8,time_period_09,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0172413793103448,10.8137931034483,time_period_10,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0,6.15,time_period_10,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0176470588235294,12.4235294117647,time_period_11,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6165,0.0,0.0,3.9,time_period_11,-70.8949939999999,42.495959,6165.0,Loring Ave @ Grant Rd
455,6166,0.0,0.0,14.95,time_period_01,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0,19.65,time_period_02,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0,18.775,time_period_03,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0375,14.175,time_period_04,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0,18.6,time_period_05,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0166666666666667,0.05,13.6166666666667,time_period_06,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.025,8.475,time_period_07,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0,7.25,time_period_08,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0,5.8,time_period_09,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0103448275862069,10.8068965517241,time_period_10,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0,6.15,time_period_10,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0117647058823529,12.4117647058824,time_period_11,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6166,0.0,0.0,3.9,time_period_11,-70.8949,42.497371,6166.0,Loring Ave @ Monroe Rd
455,6167,0.0,0.0,14.95,time_period_01,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.0,19.65,time_period_02,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.05,0.05,18.775,time_period_03,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.1,14.075,time_period_04,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.075,0.15,18.525,time_period_05,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.05,13.5833333333333,time_period_06,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.025,8.45,time_period_07,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.0,7.25,time_period_08,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.0,5.8,time_period_09,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.0482758620689655,10.7586206896552,time_period_10,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.0,6.15,time_period_10,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0411764705882353,0.0588235294117647,12.4,time_period_11,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6167,0.0,0.0,3.9,time_period_11,-70.8949029999999,42.4981910000001,6167.0,Loring Ave @ Sumner Rd
455,6168,0.0,0.1,14.9,time_period_01,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0,0.3,19.35,time_period_02,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.05,0.2,18.6,time_period_03,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0375,0.5125,13.625,time_period_04,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0,0.6,17.925,time_period_05,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0166666666666667,0.65,12.9833333333333,time_period_06,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.05,0.775,7.725,time_period_07,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0,0.35,6.9,time_period_08,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0,0.8,5.0,time_period_09,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0206896551724138,0.33448275862069,10.451724137931,time_period_10,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0,0.05,6.1,time_period_10,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0176470588235294,0.458823529411765,11.9588235294118,time_period_11,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6168,0.0,0.0,3.9,time_period_11,-70.8958029999999,42.499919,6168.0,Loring Ave opp Jefferson Ave
455,6169,0.0,0.95,13.95,time_period_01,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.0,0.75,18.65,time_period_02,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.25,1.425,17.45,time_period_03,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.2625,0.8125,13.075,time_period_04,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.35,0.275,18.0,time_period_05,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.15,0.316666666666667,12.8166666666667,time_period_06,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.025,0.45,7.325,time_period_07,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.0,0.25,6.7,time_period_08,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.7,0.1,5.6,time_period_09,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.213793103448276,0.213793103448276,10.4379310344828,time_period_10,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.0,0.05,6.05,time_period_10,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.141176470588235,0.294117647058824,11.8117647058824,time_period_11,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6169,0.0,0.0,3.9,time_period_11,-70.8949229999999,42.5016000000001,6169.0,Loring Ave @ Raymond Rd
455,6170,0.0,0.2,13.75,time_period_01,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.05,1.35,17.3,time_period_02,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.25,0.8,16.9,time_period_03,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.2875,0.525,12.8625,time_period_04,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.425,0.65,17.75,time_period_05,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.166666666666667,0.433333333333333,12.5333333333333,time_period_06,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.025,0.575,6.775,time_period_07,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.0,0.2,6.5,time_period_08,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.0,0.2,5.4,time_period_09,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.148275862068966,0.213793103448276,10.3827586206897,time_period_10,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.0,0.1,6.0,time_period_10,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.182352941176471,0.364705882352941,11.6411764705882,time_period_11,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,6170,0.0,0.0,3.9,time_period_11,-70.893544,42.5026320000001,6170.0,Loring Ave @ Rainbow Terr
455,16170,0.35,0.45,13.7,time_period_01,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.05,2.7,14.75,time_period_02,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.05,3.125,13.825,time_period_03,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.225,1.9,11.175,time_period_04,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.725,0.375,18.075,time_period_05,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.15,0.283333333333333,12.45,time_period_06,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.05,0.25,6.575,time_period_07,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.0,0.2,6.25,time_period_08,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.0,0.1,5.3,time_period_09,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.0724137931034483,0.137931034482759,10.3034482758621,time_period_10,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.0,0.05,5.95,time_period_10,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.0529411764705882,0.135294117647059,11.5529411764706,time_period_11,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,16170,0.0,0.0,3.9,time_period_11,-70.8911879999999,42.504716,16170.0,Loring Ave @ Salem State University
455,6171,0.05,0.0,13.75,time_period_01,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.45,0.0,15.15,time_period_02,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.075,0.075,13.85,time_period_03,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.25,0.125,11.275,time_period_04,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.25,0.2,18.125,time_period_05,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
