route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
238,4032,0.0,0.2,3.2,time_period_11,-71.0197699999999,42.211708,4032.0,579 Granite St
238,4034,0.5,0.0,1.4,time_period_01,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.3,1.7,7.4,time_period_01,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.15,0.95,11.35,time_period_02,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.1,0.52,6.16,time_period_03,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.275,0.975,5.325,time_period_04,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,1.06666666666667,0.866666666666667,13.3333333333333,time_period_05,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.4,0.3,11.8666666666667,time_period_06,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.25,0.2,8.0,time_period_07,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.3,0.1,9.4,time_period_07,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.0,0.0,4.5,time_period_08,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.272727272727273,0.440909090909091,6.04545454545455,time_period_10,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.16,0.84,4.28,time_period_11,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.2875,0.3125,7.2375,time_period_11,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4034,0.0,0.2,3.0,time_period_11,-71.022074,42.2066980000001,4034.0,738 Granite St opp Town St
238,4035,0.1,0.2,1.3,time_period_01,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.4,5.2,2.6,time_period_01,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.2,4.2,7.4,time_period_02,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.28,1.84,4.6,time_period_03,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.325,0.55,5.075,time_period_04,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.8,0.666666666666667,13.5333333333333,time_period_05,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,1.4,0.266666666666667,12.9666666666667,time_period_06,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.7,0.05,8.65,time_period_07,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.5,0.1,9.9,time_period_07,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.1,0.1,4.6,time_period_08,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.240909090909091,0.372727272727273,5.91818181818182,time_period_10,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.06,0.5,3.84,time_period_11,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.1625,0.1,7.3,time_period_11,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4035,0.0,0.5,2.5,time_period_11,-71.0239999999999,42.202928,4035.0,Granite St @ Lundquist Dr
238,4036,0.1,0.1,1.3,time_period_01,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.0,0.0,2.6,time_period_01,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.0,0.2,7.2,time_period_02,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.12,0.06,4.68,time_period_03,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.025,0.05,5.05,time_period_04,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.5,0.233333333333333,13.8,time_period_05,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.133333333333333,0.333333333333333,12.8,time_period_06,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.25,0.25,8.65,time_period_07,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.0,0.1,9.8,time_period_07,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.0,0.0,4.6,time_period_08,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.0636363636363636,0.127272727272727,5.85909090909091,time_period_10,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.02,0.26,3.6,time_period_11,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.0625,0.1625,7.2125,time_period_11,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4036,0.0,0.0,2.5,time_period_11,-71.025932,42.1991790000001,4036.0,Granite St @ King Hill Rd
238,4037,0.0,0.0,1.3,time_period_01,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.0,2.7,time_period_01,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.1,7.1,time_period_02,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.04,4.6,time_period_03,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.1,4.925,time_period_04,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.0333333333333333,13.7333333333333,time_period_05,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.266666666666667,12.5666666666667,time_period_06,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.05,8.55,time_period_07,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.0,9.8,time_period_07,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.0,4.6,time_period_08,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0045454545454545,0.0818181818181818,5.80454545454545,time_period_10,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.08,3.52,time_period_11,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.1,7.1125,time_period_11,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4037,0.0,0.0,2.5,time_period_11,-71.027666,42.1967680000001,4037.0,Pond St @ Margaret Dr
238,4038,0.0,0.0,1.3,time_period_01,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0,2.7,time_period_01,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.1,7.05,time_period_02,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.04,4.56,time_period_03,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0,4.925,time_period_04,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0333333333333333,13.7333333333333,time_period_05,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0333333333333333,12.5333333333333,time_period_06,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0,8.55,time_period_07,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0,9.7,time_period_07,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0,4.5,time_period_08,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.009090909090909,0.0363636363636364,5.77272727272727,time_period_10,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.06,3.46,time_period_11,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0,2.5,time_period_11,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4038,0.0,0.0,7.1125,time_period_11,-71.027997,42.1954420000001,4038.0,531 Pond St
238,4039,0.0,0.0,1.3,time_period_01,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.0,2.7,time_period_01,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,2.75,4.3,time_period_02,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.56,4.06,time_period_03,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.1,4.825,time_period_04,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0333333333333333,0.1,13.6666666666667,time_period_05,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.0,12.5333333333333,time_period_06,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.0,8.55,time_period_07,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.1,9.6,time_period_07,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.0,4.5,time_period_08,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.009090909090909,0.118181818181818,5.68181818181818,time_period_10,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.04,3.4,time_period_11,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.0,2.5,time_period_11,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4039,0.0,0.025,7.1,time_period_11,-71.0284369999999,42.193948,4039.0,Pond St @ Rocsam Park Rd
238,4040,0.0,0.0,1.3,time_period_01,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.0,0.0,2.7,time_period_01,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.05,0.0,4.3,time_period_02,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.08,0.06,4.08,time_period_03,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.2,0.175,4.875,time_period_04,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.1,0.233333333333333,13.5333333333333,time_period_05,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.133333333333333,0.533333333333333,12.1,time_period_06,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.0,0.15,8.4,time_period_07,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.0,0.1,9.6,time_period_07,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.0,0.1,4.4,time_period_08,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.113636363636364,0.140909090909091,5.64545454545455,time_period_10,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.18,0.22,3.4,time_period_11,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.0,0.0,2.5,time_period_11,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4040,0.0375,0.1875,6.95,time_period_11,-71.0298529999999,42.191015,4040.0,North St @ Maitland Ave
238,4042,0.0,0.0,1.3,time_period_01,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.0,2.7,time_period_01,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.0,4.3,time_period_02,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.0,4.1,time_period_03,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.025,4.85,time_period_04,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.1,13.4,time_period_05,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.0666666666666667,12.0666666666667,time_period_06,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.0,8.35,time_period_07,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.1,9.5,time_period_07,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.0,4.4,time_period_08,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.009090909090909,0.0545454545454545,5.60454545454545,time_period_10,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.02,0.0,3.42,time_period_11,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.0,2.5,time_period_11,-71.029915,42.188177,4042.0,North St @ Broad St
238,4042,0.0,0.0,6.95,time_period_11,-71.029915,42.188177,4042.0,North St @ Broad St
238,4043,0.0,0.0,1.3,time_period_01,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.0,2.7,time_period_01,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.0,4.3,time_period_02,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.08,0.02,4.14,time_period_03,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.025,4.825,time_period_04,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0666666666666667,0.5,13.0,time_period_05,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.333333333333333,11.7666666666667,time_period_06,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.15,8.25,time_period_07,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.2,9.3,time_period_07,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.0,4.3,time_period_08,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0136363636363636,0.118181818181818,5.50454545454545,time_period_10,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.08,3.34,time_period_11,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.0,2.5,time_period_11,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4043,0.0,0.15,6.7875,time_period_11,-71.0295369999999,42.1868890000001,4043.0,North St @ Oak St
238,4044,0.0,0.0,1.2,time_period_01,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.0,0.0,2.7,time_period_01,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.05,0.0,4.4,time_period_02,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.28,0.06,4.36,time_period_03,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.025,0.275,4.6,time_period_04,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.3,0.2,13.1333333333333,time_period_05,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.0666666666666667,0.233333333333333,11.5666666666667,time_period_06,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.0,0.1,8.15,time_period_07,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.0,0.1,9.3,time_period_07,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.0,0.0,4.3,time_period_08,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.05,0.0636363636363636,5.47727272727273,time_period_10,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.02,0.02,3.34,time_period_11,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.0,0.0,2.5,time_period_11,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4044,0.025,0.2125,6.6375,time_period_11,-71.0282589999999,42.18316,4044.0,North St @ Scannel Rd
238,4046,0.0,0.0,1.2,time_period_01,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.0,0.0,2.7,time_period_01,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.75,0.0,5.1,time_period_02,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.32,0.02,4.66,time_period_03,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.075,0.15,4.55,time_period_04,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.0333333333333333,0.266666666666667,12.9,time_period_05,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.0,0.466666666666667,11.1,time_period_06,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.0,0.1,8.0,time_period_07,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.0,0.0,9.2,time_period_07,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.0,0.1,4.2,time_period_08,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.0772727272727273,0.05,5.51363636363636,time_period_10,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.04,0.16,3.28,time_period_11,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.6,0.0,3.1,time_period_11,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4046,0.0125,0.2875,6.375,time_period_11,-71.029679,42.1796590000001,4046.0,North St @ Pictun Rd
238,4047,0.0,0.0,1.3,time_period_01,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.0,0.2,2.5,time_period_01,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.65,0.2,5.55,time_period_02,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.08,0.16,4.58,time_period_03,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.2,0.25,4.55,time_period_04,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.333333333333333,0.1,13.1666666666667,time_period_05,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.166666666666667,0.133333333333333,11.1333333333333,time_period_06,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.0,0.2,7.8,time_period_07,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.0,0.0,9.2,time_period_07,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.0,0.0,4.2,time_period_08,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.0681818181818182,0.0772727272727273,5.49545454545455,time_period_10,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.2,0.12,3.36,time_period_11,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.0,0.0,3.1,time_period_11,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4047,0.0,0.075,6.325,time_period_11,-71.030751,42.178368,4047.0,North St @ McDevitt Rd
238,4049,0.0,0.0,1.3,time_period_01,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0,0.0,2.5,time_period_01,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0,0.05,5.5,time_period_02,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0,0.0,4.56,time_period_03,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.025,0.325,4.3,time_period_04,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0333333333333333,0.133333333333333,13.0,time_period_05,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0333333333333333,0.2,10.9333333333333,time_period_06,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0,0.1,7.75,time_period_07,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0,0.3,8.9,time_period_07,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0,0.0,4.2,time_period_08,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0045454545454545,0.0590909090909091,5.43636363636364,time_period_10,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.04,0.0,3.4,time_period_11,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0,0.1,3.0,time_period_11,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4049,0.0,0.1,6.2375,time_period_11,-71.033227,42.1767860000001,4049.0,North St @ Dyer Ave
238,4050,0.0,0.0,1.2,time_period_01,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.0,0.1,2.5,time_period_01,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.35,0.05,5.8,time_period_02,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.62,0.16,5.02,time_period_03,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.275,0.2,4.35,time_period_04,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.333333333333333,1.03333333333333,12.3666666666667,time_period_05,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.133333333333333,0.766666666666667,10.3,time_period_06,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.0,0.3,7.45,time_period_07,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.0,0.2,8.7,time_period_07,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.0,0.4,3.8,time_period_08,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.136363636363636,0.277272727272727,5.33636363636364,time_period_10,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.12,0.34,3.2,time_period_11,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.0,0.0,3.0,time_period_11,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4050,0.0625,0.2375,6.0875,time_period_11,-71.034601,42.176095,4050.0,North St @ Truman Dr
238,4051,0.0,0.0,1.2,time_period_01,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0,2.5,time_period_01,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0,5.8,time_period_02,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0,4.98,time_period_03,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.025,4.375,time_period_04,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0333333333333333,12.3333333333333,time_period_05,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0333333333333333,10.2666666666667,time_period_06,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0,7.45,time_period_07,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0,8.7,time_period_07,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0,3.8,time_period_08,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0045454545454545,0.0272727272727273,5.31363636363636,time_period_10,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0,3.2,time_period_11,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.1,2.9,time_period_11,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4051,0.0,0.0875,6.0,time_period_11,-71.03491,42.175845,4051.0,North St @ Liberty St
238,4053,0.0,0.0,1.2,time_period_01,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.1,0.0,2.5,time_period_01,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.0,5.8,time_period_02,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.0,4.98,time_period_03,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.075,4.325,time_period_04,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.1,12.3,time_period_05,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.166666666666667,10.1333333333333,time_period_06,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.15,7.3,time_period_07,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.0,8.6,time_period_07,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.0,3.7,time_period_08,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.009090909090909,0.0409090909090909,5.27727272727273,time_period_10,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.02,3.18,time_period_11,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0,0.0,2.9,time_period_11,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4053,0.0125,0.0875,5.925,time_period_11,-71.0349869999999,42.1717330000001,4053.0,North St opp Cochato Pk
238,4054,0.0,0.0,1.2,time_period_01,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.0,2.5,time_period_01,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.0,5.8,time_period_02,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.04,4.94,time_period_03,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.05,4.3,time_period_04,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.0666666666666667,12.2333333333333,time_period_05,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.0666666666666667,10.0333333333333,time_period_06,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.05,7.25,time_period_07,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.4,8.2,time_period_07,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.5,3.3,time_period_08,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0045454545454545,0.0863636363636364,5.19545454545455,time_period_10,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.08,3.14,time_period_11,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.0,2.9,time_period_11,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4054,0.0,0.0875,5.8375,time_period_11,-71.03558,42.1698890000001,4054.0,North St opp Seton Way
238,4055,0.0,0.0,1.1,time_period_01,-71.036508,42.168548,4055.0,168 North St
238,4055,0.1,0.0,2.5,time_period_01,-71.036508,42.168548,4055.0,168 North St
238,4055,0.0,0.0,5.8,time_period_02,-71.036508,42.168548,4055.0,168 North St
238,4055,0.06,0.2,4.82,time_period_03,-71.036508,42.168548,4055.0,168 North St
238,4055,0.125,0.2,4.3,time_period_04,-71.036508,42.168548,4055.0,168 North St
238,4055,0.0666666666666667,0.366666666666667,11.9333333333333,time_period_05,-71.036508,42.168548,4055.0,168 North St
238,4055,0.0,0.6,9.46666666666667,time_period_06,-71.036508,42.168548,4055.0,168 North St
238,4055,0.0,0.75,6.55,time_period_07,-71.036508,42.168548,4055.0,168 North St
238,4055,0.0,0.5,7.7,time_period_07,-71.036508,42.168548,4055.0,168 North St
238,4055,0.0,0.0,3.3,time_period_08,-71.036508,42.168548,4055.0,168 North St
238,4055,0.05,0.272727272727273,4.98636363636364,time_period_10,-71.036508,42.168548,4055.0,168 North St
238,4055,0.1,0.3,2.98,time_period_11,-71.036508,42.168548,4055.0,168 North St
238,4055,0.0,0.0,2.9,time_period_11,-71.036508,42.168548,4055.0,168 North St
238,4055,0.05,0.2875,5.6,time_period_11,-71.036508,42.168548,4055.0,168 North St
