route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
426,7448,0.2,0.1,9.9,time_period_06,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.025,0.075,7.8,time_period_07,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.0,0.15,4.7,time_period_08,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.0,0.1,6.3,time_period_09,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.0,0.1,2.5,time_period_09,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.161111111111111,0.122222222222222,10.9888888888889,time_period_10,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.0761904761904762,0.0857142857142857,8.23809523809524,time_period_11,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7449,0.0,0.0,6.7,time_period_02,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.15,0.05,5.95,time_period_03,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.15,0.0,8.0,time_period_03,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.075,0.05,7.05,time_period_04,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0333333333333333,0.6,12.4333333333333,time_period_05,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0,0.0,22.3,time_period_05,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.65,0.0,30.35,time_period_05,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0,0.2,11.8666666666667,time_period_06,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0,0.1,9.7,time_period_06,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0,0.025,7.75,time_period_07,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0,0.05,4.7,time_period_08,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0,0.9,5.4,time_period_09,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0,0.0,2.5,time_period_09,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0166666666666667,0.0611111111111111,10.9555555555556,time_period_10,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,7449,0.0285714285714286,0.0666666666666667,8.2,time_period_11,-70.979584,42.460177,7449.0,Summer St @ Ames St
426,17449,0.3,0.0,6.95,time_period_02,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.15,0.0,6.0,time_period_03,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.1,0.05,8.0,time_period_03,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.075,0.1,7.025,time_period_04,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0333333333333333,0.4,12.1,time_period_05,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.05,0.35,22.05,time_period_05,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0,0.0,30.65,time_period_05,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0333333333333333,0.466666666666667,11.4333333333333,time_period_06,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0,0.6,9.2,time_period_06,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.05,0.3,7.55,time_period_07,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0,0.0,4.6,time_period_08,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0,0.0,5.4,time_period_09,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0,0.0,2.5,time_period_09,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0666666666666667,0.194444444444444,10.8222222222222,time_period_10,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,17449,0.0333333333333333,0.147619047619048,8.09047619047619,time_period_11,-70.978415,42.4595130000001,17449.0,Summer St opp Raddin Grove Ave
426,7450,0.05,0.0,7.0,time_period_02,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.1,0.0,6.1,time_period_03,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.65,0.0,8.65,time_period_03,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.125,0.05,7.1,time_period_04,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.166666666666667,0.3,11.9,time_period_05,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0,0.05,22.05,time_period_05,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.05,0.05,30.65,time_period_05,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0,0.3,11.1666666666667,time_period_06,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0,0.3,8.9,time_period_06,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0,0.05,7.5,time_period_07,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0,0.0,4.6,time_period_08,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0,0.0,5.4,time_period_09,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0,0.0,2.5,time_period_09,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0277777777777778,0.1,10.7555555555556,time_period_10,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7450,0.0285714285714286,0.0428571428571429,8.07142857142857,time_period_11,-70.9771279999999,42.458786,7450.0,Summer St @ Dearborn Ave
426,7451,0.0,0.0,7.0,time_period_02,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.1,5.95,time_period_03,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.0,8.65,time_period_03,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.0,7.1,time_period_04,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.0666666666666667,11.8666666666667,time_period_05,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.05,22.0,time_period_05,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.05,0.0,30.65,time_period_05,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.333333333333333,10.8666666666667,time_period_06,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.1,8.8,time_period_06,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.025,7.475,time_period_07,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.0,4.6,time_period_08,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.5,4.8,time_period_09,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0,0.0,2.5,time_period_09,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0166666666666667,0.0277777777777778,10.7444444444444,time_period_10,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7451,0.0142857142857143,0.0285714285714286,8.05714285714286,time_period_11,-70.976191,42.458268,7451.0,Summer St @ Margin St
426,7452,0.1,0.1,7.0,time_period_02,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.0,0.1,5.9,time_period_03,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.05,0.1,8.7,time_period_03,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.05,0.225,6.975,time_period_04,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.133333333333333,0.8,11.1666666666667,time_period_05,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.1,0.75,21.35,time_period_05,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.15,1.15,29.75,time_period_05,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.166666666666667,0.466666666666667,10.6,time_period_06,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,1.0,1.4,8.4,time_period_06,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.025,0.25,7.25,time_period_07,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.0,0.2,4.45,time_period_08,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.0,0.1,4.8,time_period_09,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.0,0.1,2.4,time_period_09,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.138888888888889,0.416666666666667,10.4722222222222,time_period_10,-70.972838,42.457719,7452.0,Summer St @ River St
426,7452,0.0238095238095238,0.257142857142857,7.82380952380952,time_period_11,-70.972838,42.457719,7452.0,Summer St @ River St
426,4521,0.05,0.05,7.0,time_period_02,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.05,0.15,5.85,time_period_03,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.1,0.3,8.5,time_period_03,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.15,0.25,6.875,time_period_04,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.0666666666666667,0.266666666666667,11.0,time_period_05,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.35,0.6,21.15,time_period_05,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.15,0.8,29.05,time_period_05,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.1,0.466666666666667,10.2,time_period_06,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.1,0.2,8.4,time_period_06,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.025,0.4,6.925,time_period_07,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.05,0.1,4.35,time_period_08,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.0,0.2,4.6,time_period_09,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.0,0.0,2.4,time_period_09,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.172222222222222,0.338888888888889,10.2888888888889,time_period_10,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4521,0.0571428571428571,0.157142857142857,7.73333333333333,time_period_11,-70.9712749999999,42.457568,4521.0,Western Ave @ Minot St
426,4522,0.85,0.05,7.8,time_period_02,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.35,0.2,5.95,time_period_03,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.3,0.4,8.35,time_period_03,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.25,0.4,6.75,time_period_04,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.5,0.766666666666667,10.7333333333333,time_period_05,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.25,2.8,18.65,time_period_05,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.4,2.8,26.7,time_period_05,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.166666666666667,0.766666666666667,9.63333333333333,time_period_06,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.2,0.9,7.6,time_period_06,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.175,0.675,6.375,time_period_07,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.05,0.3,4.05,time_period_08,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.0,0.5,4.1,time_period_09,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.0,0.2,2.2,time_period_09,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.222222222222222,0.8,9.69444444444444,time_period_10,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4522,0.271428571428571,0.519047619047619,7.48095238095238,time_period_11,-70.969956,42.458675,4522.0,Western Ave @ Summer St
426,4523,0.05,0.2,7.6,time_period_02,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.4,0.1,6.25,time_period_03,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.3,0.35,8.35,time_period_03,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.075,0.225,6.625,time_period_04,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.2,0.5,10.4,time_period_05,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.25,1.45,17.3,time_period_05,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.2,1.05,25.85,time_period_05,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.0333333333333333,0.533333333333333,9.13333333333333,time_period_06,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.0,0.3,7.4,time_period_06,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.05,0.325,6.125,time_period_07,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.0,0.2,3.85,time_period_08,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.0,0.3,3.9,time_period_09,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.0,0.1,2.2,time_period_09,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.111111111111111,0.5,9.31666666666667,time_period_10,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4523,0.152380952380952,0.376190476190476,7.27619047619048,time_period_11,-70.967777,42.460699,4523.0,Western Ave @ Walden St
426,4524,0.05,0.0,7.65,time_period_02,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.15,0.25,6.2,time_period_03,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.15,0.15,8.35,time_period_03,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.025,0.175,6.475,time_period_04,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.133333333333333,0.266666666666667,10.2666666666667,time_period_05,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.0,0.2,17.15,time_period_05,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.1,0.15,25.75,time_period_05,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.0,0.4,8.73333333333333,time_period_06,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.0,0.1,7.3,time_period_06,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.025,0.15,5.975,time_period_07,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.0,0.1,3.75,time_period_08,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.0,0.0,3.8,time_period_09,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.0,0.0,2.2,time_period_09,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.0166666666666667,0.255555555555556,9.07777777777778,time_period_10,-70.966197,42.462157,4524.0,760 Western Ave
426,4524,0.104761904761905,0.2,7.17619047619048,time_period_11,-70.966197,42.462157,4524.0,760 Western Ave
426,4525,0.3,0.65,7.35,time_period_02,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.85,0.8,6.25,time_period_03,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.8,1.15,8.05,time_period_03,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.45,0.85,6.075,time_period_04,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,1.3,1.96666666666667,9.6,time_period_05,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.55,4.35,13.35,time_period_05,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.45,5.9,20.3,time_period_05,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.5,1.43333333333333,7.8,time_period_06,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.3,0.9,6.7,time_period_06,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.325,1.3,5.025,time_period_07,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.0,0.4,3.45,time_period_08,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.0,0.4,3.5,time_period_09,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.0,0.3,1.8,time_period_09,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.527777777777778,1.53333333333333,8.06666666666667,time_period_10,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,4525,0.514285714285714,1.05714285714286,6.61428571428571,time_period_11,-70.964333,42.462541,4525.0,Market Square @ Western Ave
426,6822,0.05,1.1,6.2,time_period_02,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.3,0.3,6.25,time_period_03,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.4,0.6,7.85,time_period_03,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.275,0.375,5.95,time_period_04,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.3,0.533333333333333,9.46666666666667,time_period_05,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.4,4.15,9.6,time_period_05,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.2,5.8,14.6,time_period_05,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.2,0.966666666666667,7.0,time_period_06,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.2,0.5,6.4,time_period_06,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.1,0.45,4.65,time_period_07,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.0,0.25,3.2,time_period_08,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.0,0.1,3.4,time_period_09,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.0,0.3,1.6,time_period_09,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.283333333333333,0.794444444444444,7.56666666666667,time_period_10,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6822,0.166666666666667,0.466666666666667,6.31904761904762,time_period_11,-70.9601949999999,42.4627190000001,6822.0,S Common St @ Caggiano Plaza
426,6824,0.05,1.25,5.05,time_period_02,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.1,0.4,6.0,time_period_03,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.15,0.5,7.5,time_period_03,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.075,0.45,5.625,time_period_04,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.1,1.33333333333333,8.2,time_period_05,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.15,4.4,10.4,time_period_05,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.2,4.3,5.6,time_period_05,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.0666666666666667,1.36666666666667,5.7,time_period_06,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.0,1.6,4.8,time_period_06,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.025,0.65,4.025,time_period_07,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.05,0.75,2.5,time_period_08,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.0,0.2,3.1,time_period_09,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.0,0.2,1.4,time_period_09,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.105555555555556,1.15555555555556,6.50555555555556,time_period_10,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6824,0.0761904761904762,0.819047619047619,5.58095238095238,time_period_11,-70.955977,42.46329,6824.0,S Common St @ Blossom St
426,6827,0.0,0.4,4.7,time_period_02,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0,0.95,5.1,time_period_03,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0,0.75,6.8,time_period_03,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.05,0.725,4.875,time_period_04,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.133333333333333,1.46666666666667,6.9,time_period_05,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.1,2.95,7.6,time_period_05,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.05,0.75,4.9,time_period_05,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0666666666666667,0.7,5.1,time_period_06,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0,0.4,4.4,time_period_06,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0,0.5,3.525,time_period_07,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0,0.3,2.15,time_period_08,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0,1.1,2.1,time_period_09,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0,0.0,1.4,time_period_09,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.05,1.0,5.56111111111111,time_period_10,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6827,0.0380952380952381,0.828571428571429,4.77619047619048,time_period_11,-70.951763,42.4641340000001,6827.0,S Common St @ Market St
426,6773,0.0,0.2,4.5,time_period_02,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,0.95,4.2,time_period_03,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.05,2.4,4.35,time_period_03,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,0.775,4.125,time_period_04,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,1.73333333333333,5.16666666666667,time_period_05,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,1.6,6.0,time_period_05,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.1,0.85,4.15,time_period_05,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0333333333333333,0.833333333333333,4.26666666666667,time_period_06,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,0.6,3.8,time_period_06,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,0.6,2.95,time_period_07,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,0.3,1.85,time_period_08,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,0.2,1.8,time_period_09,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0,0.0,1.4,time_period_09,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0333333333333333,1.02222222222222,4.57777777777778,time_period_10,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,6773,0.0142857142857143,0.795238095238095,3.98571428571429,time_period_11,-70.948957,42.4628910000001,6773.0,Market St @ Andrew St
426,14748,0.0,4.15,0.3,time_period_02,,,,
426,14748,0.0,4.1,0.05,time_period_03,,,,
426,14748,0.0,4.3,0.05,time_period_03,,,,
426,14748,0.0,4.025,0.1,time_period_04,,,,
426,14748,0.0,5.06666666666667,0.1,time_period_05,,,,
426,14748,0.0,6.0,0.1,time_period_05,,,,
426,14748,0.0,4.05,0.15,time_period_05,,,,
426,14748,0.0,4.03333333333333,0.233333333333333,time_period_06,,,,
426,14748,0.0,3.8,0.0,time_period_06,,,,
426,14748,0.0,2.9,0.05,time_period_07,,,,
426,14748,0.0,1.9,0.0,time_period_08,,,,
426,14748,0.0,1.8,0.1,time_period_09,,,,
426,14748,0.0,1.3,0.1,time_period_09,,,,
426,14748,0.0,4.43888888888889,0.144444444444444,time_period_10,,,,
426,14748,0.0,3.93809523809524,0.0571428571428571,time_period_11,,,,
