route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
230,3986,0.0,0.0,2.06666666666667,time_period_01,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.05,0.0,2.65,time_period_02,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.0,0.1,1.2,time_period_02,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.0333333333333333,0.0333333333333333,4.0,time_period_03,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.04,0.26,5.12,time_period_04,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.1,0.966666666666667,8.73333333333333,time_period_05,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.0,0.78,8.9,time_period_06,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.0,0.225,5.65,time_period_07,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.0,0.0,3.8,time_period_08,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.0333333333333333,0.144444444444444,4.62777777777778,time_period_10,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,3986,0.05,0.166666666666667,4.99166666666667,time_period_11,-71.014033,42.1224700000001,3986.0,S Franklin St @ Hamilton Way
230,39870,0.0,1.83333333333333,0.0,time_period_01,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,2.65,0.05,time_period_02,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,1.0,0.0,time_period_02,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,3.93333333333333,0.0333333333333333,time_period_03,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,5.1,0.04,time_period_04,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,8.63333333333333,0.133333333333333,time_period_05,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,8.9,0.0,time_period_06,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,5.6,0.05,time_period_07,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,3.7,0.1,time_period_08,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,4.56111111111111,0.05,time_period_10,-71.0208719999999,42.1068040000001,39870.0,Montello
230,39870,0.0,4.93333333333333,0.0833333333333333,time_period_11,-71.0208719999999,42.1068040000001,39870.0,Montello
