route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
442,4826,0.0,0.4,1.5,time_period_07,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.075,0.025,2.25,time_period_07,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.05,0.0,2.05,time_period_08,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.0,0.0,0.9,time_period_09,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.085,0.095,4.16,time_period_10,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.0,0.0,6.0,time_period_10,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.10625,0.05625,3.23125,time_period_11,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.15,0.0,6.65,time_period_11,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4779,0.0,0.0,2.3,time_period_01,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,1.4,time_period_01,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,5.4,time_period_02,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,7.3,time_period_03,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,4.4,time_period_04,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,6.2,time_period_05,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.05,8.1,time_period_05,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0333333333333333,3.56666666666667,time_period_06,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.1,1.4,time_period_07,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,2.25,time_period_07,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,2.05,time_period_08,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,0.9,time_period_09,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.005,0.04,4.12,time_period_10,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,6.0,time_period_10,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.025,3.2125,time_period_11,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4779,0.0,0.0,6.65,time_period_11,-70.8898379999999,42.480109,4779.0,Humphrey St @ Beach Bluff Ave
442,4781,0.0,0.0,2.3,time_period_01,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.0,1.4,time_period_01,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.3,0.0,5.7,time_period_02,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0333333333333333,0.0333333333333333,7.26666666666667,time_period_03,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.02,0.0,4.42,time_period_04,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.0,6.2,time_period_05,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.05,8.05,time_period_05,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.0333333333333333,3.53333333333333,time_period_06,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.0,1.4,time_period_07,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.075,2.175,time_period_07,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.0,2.05,time_period_08,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.0,0.9,time_period_09,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.015,0.055,4.075,time_period_10,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.0,6.0,time_period_10,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.01875,3.19375,time_period_11,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4781,0.0,0.0,6.65,time_period_11,-70.889103,42.482127,4781.0,Humphrey St @ Seaview Ave
442,4782,0.0,0.0,2.3,time_period_01,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,1.4,time_period_01,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,5.7,time_period_02,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.133333333333333,0.0,7.4,time_period_03,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.02,4.4,time_period_04,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,6.2,time_period_05,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,8.05,time_period_05,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,3.56666666666667,time_period_06,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,1.4,time_period_07,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,2.175,time_period_07,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,2.05,time_period_08,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,0.9,time_period_09,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.015,0.015,4.085,time_period_10,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,6.0,time_period_10,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0125,3.18125,time_period_11,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4782,0.0,0.0,6.65,time_period_11,-70.8885799999999,42.482942,4782.0,Humphrey St @ May St
442,4784,0.0,0.0,2.3,time_period_01,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,1.4,time_period_01,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.1,5.6,time_period_02,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0666666666666667,7.36666666666667,time_period_03,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,4.4,time_period_04,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,6.2,time_period_05,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,8.05,time_period_05,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0666666666666667,3.53333333333333,time_period_06,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,1.4,time_period_07,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,2.175,time_period_07,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,2.05,time_period_08,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,0.9,time_period_09,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.015,0.025,4.08,time_period_10,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.0,6.0,time_period_10,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.00625,3.175,time_period_11,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4784,0.0,0.05,6.55,time_period_11,-70.886852,42.4845300000001,4784.0,Humphrey St opp Ruby Ave
442,4785,0.0,0.0,2.3,time_period_01,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0,0.0,1.4,time_period_01,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0,0.0,5.6,time_period_02,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0666666666666667,0.0,7.36666666666667,time_period_03,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.02,0.0,4.42,time_period_04,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.3,0.1,6.5,time_period_05,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0,0.05,8.0,time_period_05,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0333333333333333,0.0666666666666667,3.5,time_period_06,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0,0.0,1.4,time_period_07,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.075,0.15,2.2,time_period_07,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0,0.05,2.05,time_period_08,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0,0.0,0.9,time_period_09,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.005,0.025,4.06,time_period_10,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0,0.0,6.0,time_period_10,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.01875,0.01875,3.175,time_period_11,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4785,0.0,0.0,6.55,time_period_11,-70.885394,42.4857490000001,4785.0,Humphrey St @ Rockaway Ave
442,4786,0.0,0.0,2.3,time_period_01,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,1.4,time_period_01,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.1,0.0,5.7,time_period_02,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,7.36666666666667,time_period_03,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,4.42,time_period_04,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,6.5,time_period_05,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,8.0,time_period_05,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,3.5,time_period_06,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,1.4,time_period_07,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,2.2,time_period_07,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,2.05,time_period_08,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,0.9,time_period_09,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,4.06,time_period_10,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,6.0,time_period_10,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,3.175,time_period_11,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4786,0.0,0.0,6.55,time_period_11,-70.884625,42.4862880000001,4786.0,Humphrey St @ Clifton Ave
442,4787,0.0,0.0,2.3,time_period_01,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,1.4,time_period_01,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,5.7,time_period_02,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,7.36666666666667,time_period_03,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.04,0.0,4.44,time_period_04,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.1,0.0,6.6,time_period_05,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,8.0,time_period_05,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,3.5,time_period_06,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,1.4,time_period_07,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,2.2,time_period_07,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,2.05,time_period_08,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,0.9,time_period_09,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,4.06,time_period_10,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,6.0,time_period_10,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,3.175,time_period_11,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4787,0.0,0.0,6.55,time_period_11,-70.883794,42.486794,4787.0,Humphrey St @ Ware Ln
442,4788,0.0,0.0,2.3,time_period_01,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,1.4,time_period_01,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,5.7,time_period_02,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,7.4,time_period_03,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.02,0.04,4.46,time_period_04,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.2,6.4,time_period_05,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.1,7.95,time_period_05,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0666666666666667,0.0333333333333333,3.53333333333333,time_period_06,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,1.4,time_period_07,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,2.2,time_period_07,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,2.05,time_period_08,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,0.9,time_period_09,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.005,0.015,4.055,time_period_10,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,6.0,time_period_10,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0125,0.00625,3.175,time_period_11,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4788,0.0,0.0,6.55,time_period_11,-70.8822039999999,42.487801,4788.0,Humphrey St @ Hereford Rd
442,4789,0.0,0.0,2.3,time_period_01,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.0,1.4,time_period_01,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.0,5.6,time_period_02,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0333333333333333,0.266666666666667,7.13333333333333,time_period_03,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.04,4.38,time_period_04,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.1,6.3,time_period_05,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.1,7.85,time_period_05,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.0333333333333333,3.43333333333333,time_period_06,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.1,1.3,time_period_07,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.1,2.1,time_period_07,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.05,1.95,time_period_08,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.0,0.9,time_period_09,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.015,0.015,4.055,time_period_10,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.0,6.0,time_period_10,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.03125,3.15,time_period_11,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4789,0.0,0.05,6.45,time_period_11,-70.880276,42.4890330000001,4789.0,Humphrey St @ Glendale Rd
442,4790,0.0,0.0,2.3,time_period_01,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,1.4,time_period_01,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,5.6,time_period_02,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,7.13333333333333,time_period_03,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,4.36,time_period_04,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.1,0.0,6.4,time_period_05,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.2,7.65,time_period_05,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0333333333333333,3.43333333333333,time_period_06,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,1.3,time_period_07,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,2.075,time_period_07,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,1.95,time_period_08,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,0.9,time_period_09,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.02,4.03,time_period_10,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,6.0,time_period_10,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.00625,0.01875,3.1375,time_period_11,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4790,0.0,0.0,6.45,time_period_11,-70.877126,42.490375,4790.0,Humphrey St @ Sevinor Rd
442,4791,0.0,0.0,2.3,time_period_01,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.0,1.4,time_period_01,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.0,5.6,time_period_02,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.1,7.03333333333333,time_period_03,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.02,4.36,time_period_04,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.0,6.4,time_period_05,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.05,7.6,time_period_05,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.0333333333333333,3.4,time_period_06,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.1,1.2,time_period_07,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.0,2.075,time_period_07,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.1,1.9,time_period_08,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.0,0.9,time_period_09,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.005,4.025,time_period_10,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.0,6.0,time_period_10,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0125,0.0125,3.15625,time_period_11,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4791,0.0,0.0,6.45,time_period_11,-70.875668,42.4911900000001,4791.0,Humphrey St @ Sheldon Rd
442,4792,0.0,0.0,2.4,time_period_01,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.0,1.4,time_period_01,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.2,0.5,5.4,time_period_02,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0333333333333333,0.166666666666667,6.93333333333333,time_period_03,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.16,4.2,time_period_04,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.4,6.1,time_period_05,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.3,7.3,time_period_05,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0666666666666667,0.2,3.26666666666667,time_period_06,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.1,1.2,time_period_07,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.075,2.05,time_period_07,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.0,1.9,time_period_08,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.0,0.9,time_period_09,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.01,0.06,3.98,time_period_10,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.7,5.3,time_period_10,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.03125,0.06875,3.1125,time_period_11,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4792,0.0,0.05,6.4,time_period_11,-70.873451,42.492308,4792.0,Humphrey St @ Countryside Ln
442,4793,0.0,0.0,2.4,time_period_01,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.0,0.0,1.4,time_period_01,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.0,0.2,5.2,time_period_02,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.0,0.2,6.73333333333333,time_period_03,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.1,0.2,4.08,time_period_04,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.3,0.1,6.3,time_period_05,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,1.0,0.1,8.3,time_period_05,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.0666666666666667,0.1,3.23333333333333,time_period_06,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.1,0.1,1.2,time_period_07,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.1,0.05,2.05,time_period_07,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.0,0.0,1.85,time_period_08,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.0,0.0,0.9,time_period_09,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.015,0.035,3.95,time_period_10,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.1,0.0,5.4,time_period_10,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.01875,0.025,3.10625,time_period_11,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4793,0.0,0.0,6.4,time_period_11,-70.8701579999999,42.4938300000001,4793.0,Humphrey St @ Lafayette St
442,4794,0.0,0.0,2.4,time_period_01,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.0,1.4,time_period_01,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.2,5.0,time_period_02,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.533333333333333,6.23333333333333,time_period_03,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.02,0.44,3.68,time_period_04,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.3,6.0,time_period_05,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.15,0.7,7.7,time_period_05,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.1,3.2,time_period_06,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.1,1.2,time_period_07,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.05,2.025,time_period_07,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.0,1.8,time_period_08,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.0,0.8,time_period_09,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.015,0.215,3.765,time_period_10,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0,0.0,5.4,time_period_10,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.0125,0.1125,3.00625,time_period_11,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4794,0.15,0.2,6.4,time_period_11,-70.867805,42.494421,4794.0,Pleasant St @ Smith St
442,4795,0.0,0.0,2.4,time_period_01,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,1.4,time_period_01,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,5.0,time_period_02,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.133333333333333,6.1,time_period_03,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.06,3.62,time_period_04,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,6.0,time_period_05,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.05,7.6,time_period_05,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,3.16666666666667,time_period_06,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.1,1.1,time_period_07,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,2.025,time_period_07,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
