route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
240,4163,0.0,0.0,6.3,time_period_02,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,7.3,time_period_02,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,10.55,time_period_02,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,9.8,time_period_03,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,12.5666666666667,time_period_03,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.02,10.64,time_period_04,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,9.975,time_period_04,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,21.8,time_period_05,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,23.4333333333333,time_period_05,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,27.975,time_period_06,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,21.6333333333333,time_period_06,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,15.55,time_period_07,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.025,19.575,time_period_07,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,17.15,time_period_08,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,13.1,time_period_09,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.04375,10.96875,time_period_10,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,9.85,time_period_10,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0142857142857143,16.0571428571429,time_period_11,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,14.325,time_period_11,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4164,0.0,0.0,3.2,time_period_01,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,9.9,time_period_01,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,6.2,time_period_02,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,7.3,time_period_02,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.1,10.45,time_period_02,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,9.8,time_period_03,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,12.5333333333333,time_period_03,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.08,10.6,time_period_04,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.05,9.9,time_period_04,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,21.8,time_period_05,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,23.4333333333333,time_period_05,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.025,27.95,time_period_06,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,21.6333333333333,time_period_06,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.05,15.5,time_period_07,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.025,19.6,time_period_07,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,17.15,time_period_08,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0,13.1,time_period_09,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.00625,0.43125,10.5875,time_period_10,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0045454545454545,0.0454545454545454,9.81363636363636,time_period_10,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.1,15.9714285714286,time_period_11,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4164,0.0,0.0125,14.325,time_period_11,-71.0707619999999,42.22429,4164.0,Randolph Ave @ Chickataubut Rd
240,4165,0.0,0.2,3.0,time_period_01,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.1,1.5,8.4,time_period_01,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.1,0.4,5.9,time_period_02,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.0,2.3,5.1,time_period_02,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.15,2.05,8.6,time_period_02,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.2,0.9,9.1,time_period_03,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.866666666666667,1.53333333333333,11.8333333333333,time_period_03,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.34,0.42,10.52,time_period_04,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.275,0.375,9.8,time_period_04,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.3,0.95,21.25,time_period_05,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.366666666666667,0.9,22.9,time_period_05,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.275,0.825,27.45,time_period_06,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.233333333333333,1.06666666666667,20.9,time_period_06,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.1,0.5,15.05,time_period_07,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.15,0.65,19.025,time_period_07,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.05,0.9,16.3,time_period_08,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.0,0.4,12.8,time_period_09,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.26875,0.3875,10.44375,time_period_10,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.140909090909091,0.786363636363636,9.13636363636364,time_period_10,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.342857142857143,0.842857142857143,15.2714285714286,time_period_11,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4165,0.2125,0.5,14.025,time_period_11,-71.06285,42.2012270000001,4165.0,N Main St @ Scanlon Dr
240,4166,0.0,0.0,3.0,time_period_01,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.1,0.0,8.4,time_period_01,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0,0.0,5.9,time_period_02,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0,0.0,5.1,time_period_02,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0,0.0,8.6,time_period_02,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.05,0.0,9.1,time_period_03,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.133333333333333,0.0333333333333333,11.9666666666667,time_period_03,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.04,0.12,10.48,time_period_04,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.025,0.15,9.7,time_period_04,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.05,0.55,20.75,time_period_05,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.1,0.133333333333333,22.8,time_period_05,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.05,0.475,27.025,time_period_06,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0333333333333333,0.566666666666667,20.3666666666667,time_period_06,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0,0.45,14.65,time_period_07,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0,0.4,18.725,time_period_07,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0,0.3,16.05,time_period_08,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0,0.0,12.8,time_period_09,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.05625,0.2,10.28125,time_period_10,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0454545454545454,0.145454545454545,9.04090909090909,time_period_10,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.0714285714285714,0.114285714285714,15.2285714285714,time_period_11,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4166,0.05,0.3125,13.7625,time_period_11,-71.0616649999999,42.198676,4166.0,N Main St @ Soren St
240,4167,0.1,0.0,3.1,time_period_01,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.8,0.0,9.2,time_period_01,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0,0.0,5.9,time_period_02,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0,0.1,5.0,time_period_02,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0,0.1,8.55,time_period_02,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.05,0.35,8.85,time_period_03,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.6,0.166666666666667,12.4333333333333,time_period_03,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.08,0.28,10.26,time_period_04,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.075,0.65,9.125,time_period_04,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.1,0.6,20.2,time_period_05,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.1,0.566666666666667,22.3333333333333,time_period_05,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.025,0.725,26.325,time_period_06,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0333333333333333,0.466666666666667,19.9,time_period_06,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0,0.2,14.4,time_period_07,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0,0.45,18.275,time_period_07,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0,0.3,15.7,time_period_08,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0,0.2,12.6,time_period_09,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0625,0.3,10.05625,time_period_10,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0409090909090909,0.227272727272727,8.86818181818182,time_period_10,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.0428571428571429,0.728571428571429,14.5428571428571,time_period_11,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4167,0.025,0.3,13.475,time_period_11,-71.061267,42.1973780000001,4167.0,N Main St @ Hills St
240,4168,0.1,0.0,3.2,time_period_01,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.1,0.0,9.3,time_period_01,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.0,0.0,5.8,time_period_02,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.0,0.2,4.8,time_period_02,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.0,0.85,7.7,time_period_02,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.05,0.3,8.6,time_period_03,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.3,0.333333333333333,12.4,time_period_03,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.3,0.18,10.38,time_period_04,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.2,0.2,9.125,time_period_04,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.35,0.4,20.15,time_period_05,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.366666666666667,0.7,22.0,time_period_05,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.275,0.9,25.7,time_period_06,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.2,0.766666666666667,19.4,time_period_06,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.05,0.45,14.05,time_period_07,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.025,0.25,18.05,time_period_07,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.05,0.2,15.55,time_period_08,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.0,0.1,12.4,time_period_09,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.18125,0.24375,10.0,time_period_10,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.0772727272727273,0.245454545454545,8.68636363636364,time_period_10,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.185714285714286,0.242857142857143,14.4857142857143,time_period_11,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4168,0.075,0.3375,13.2,time_period_11,-71.060912,42.1954460000001,4168.0,N Main St @ Stacy St
240,4169,0.0,0.0,3.2,time_period_01,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.0,0.0,9.3,time_period_01,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.0,0.0,5.9,time_period_02,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.8,0.0,5.4,time_period_02,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.5,0.05,8.15,time_period_02,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.15,0.5,8.35,time_period_03,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.166666666666667,0.133333333333333,12.4333333333333,time_period_03,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.2,0.24,10.34,time_period_04,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.125,0.3,8.975,time_period_04,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.15,0.55,19.75,time_period_05,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.133333333333333,0.466666666666667,21.7333333333333,time_period_05,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.05,0.85,24.9,time_period_06,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.0666666666666667,1.06666666666667,18.4,time_period_06,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.0,0.2,13.8,time_period_07,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.025,0.375,17.7,time_period_07,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.0,0.75,14.8,time_period_08,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.0,0.1,12.3,time_period_09,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.1,0.3125,9.78125,time_period_10,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.15,0.322727272727273,8.5,time_period_10,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.242857142857143,0.4,14.3142857142857,time_period_11,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4169,0.0375,0.6625,12.5875,time_period_11,-71.060265,42.1935020000001,4169.0,N Main St @ Royal St
240,4171,0.0,0.0,3.2,time_period_01,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.1,0.0,9.3,time_period_01,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.0,0.0,5.9,time_period_02,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,1.6,0.0,7.0,time_period_02,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.6,0.3,8.45,time_period_02,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.75,0.4,8.65,time_period_03,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.866666666666667,0.466666666666667,12.8666666666667,time_period_03,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.84,0.64,10.52,time_period_04,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.6,0.65,8.95,time_period_04,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,1.05,1.75,19.05,time_period_05,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.566666666666667,1.43333333333333,20.9,time_period_05,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.325,1.85,23.35,time_period_06,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.266666666666667,1.73333333333333,16.9333333333333,time_period_06,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.05,0.8,13.1,time_period_07,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.075,0.9,16.925,time_period_07,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.05,1.4,13.45,time_period_08,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.0,1.6,10.8,time_period_09,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.4375,0.75,9.45,time_period_10,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.340909090909091,0.481818181818182,8.36818181818182,time_period_10,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.614285714285714,0.657142857142857,14.2714285714286,time_period_11,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4171,0.275,0.7,12.15,time_period_11,-71.059514,42.191714,4171.0,N Main St @ Reed St
240,4172,0.0,0.0,3.2,time_period_01,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.0,9.3,time_period_01,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.0,5.9,time_period_02,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.0,7.0,time_period_02,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.1,8.4,time_period_02,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.05,0.0,8.8,time_period_03,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.2,0.0666666666666667,12.9666666666667,time_period_03,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.1,0.1,10.54,time_period_04,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.05,0.075,8.95,time_period_04,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.05,0.1,19.0,time_period_05,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0333333333333333,0.0333333333333333,20.9,time_period_05,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.05,0.125,23.3,time_period_06,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.0333333333333333,16.9,time_period_06,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.05,13.05,time_period_07,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.1,16.8,time_period_07,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.0,13.45,time_period_08,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0,0.0,10.8,time_period_09,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.075,0.04375,9.50625,time_period_10,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.0227272727272727,0.009090909090909,8.38181818181818,time_period_10,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.1,0.0428571428571429,14.3285714285714,time_period_11,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4172,0.025,0.0625,12.125,time_period_11,-71.05921,42.1912550000001,4172.0,1034 N Main St
240,4173,0.0,0.0,3.2,time_period_01,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.0,9.3,time_period_01,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.0,5.9,time_period_02,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.0,7.0,time_period_02,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.05,8.35,time_period_02,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.0,8.8,time_period_03,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.0333333333333333,12.9333333333333,time_period_03,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.04,0.08,10.5,time_period_04,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.05,0.05,8.975,time_period_04,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.05,0.1,19.0,time_period_05,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0666666666666667,0.133333333333333,20.8333333333333,time_period_05,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.025,0.15,23.2,time_period_06,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.233333333333333,16.7333333333333,time_period_06,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.2,12.85,time_period_07,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.025,0.3,16.55,time_period_07,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.3,13.05,time_period_08,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0,0.0,10.8,time_period_09,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.025,0.09375,9.4375,time_period_10,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0181818181818182,0.0818181818181818,8.33636363636364,time_period_10,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0571428571428571,0.0714285714285714,14.3285714285714,time_period_11,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4173,0.0125,0.2,11.95,time_period_11,-71.058144,42.1896340000001,4173.0,N Main St @ Intervale Terr
240,4174,0.0,0.0,3.2,time_period_01,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0,0.0,9.3,time_period_01,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.1,0.0,6.0,time_period_02,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0,0.0,7.1,time_period_02,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.35,0.0,8.6,time_period_02,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.05,0.0,8.8,time_period_03,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0333333333333333,0.266666666666667,12.7,time_period_03,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.04,0.04,10.52,time_period_04,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.025,0.025,9.0,time_period_04,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.1,0.15,18.95,time_period_05,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0333333333333333,0.1,20.7666666666667,time_period_05,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0,0.15,23.025,time_period_06,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0,0.133333333333333,16.6,time_period_06,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0,0.2,12.7,time_period_07,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0,0.15,16.375,time_period_07,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.05,0.1,13.0,time_period_08,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0,0.1,10.7,time_period_09,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.075,0.05625,9.4625,time_period_10,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0181818181818182,0.0772727272727273,8.28181818181818,time_period_10,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0428571428571429,0.157142857142857,14.2142857142857,time_period_11,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4174,0.0375,0.0625,11.9125,time_period_11,-71.057238,42.188296,4174.0,N Main St @ Gordon St
240,4175,0.1,0.0,3.3,time_period_01,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,1.1,0.1,10.3,time_period_01,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.0,0.1,5.9,time_period_02,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.2,0.4,6.8,time_period_02,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.65,0.15,9.05,time_period_02,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.85,0.8,8.8,time_period_03,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.966666666666667,1.13333333333333,12.6,time_period_03,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.76,1.36,9.94,time_period_04,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.8,1.125,8.675,time_period_04,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.8,2.95,16.85,time_period_05,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,1.0,3.76666666666667,18.1,time_period_05,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.4,3.475,20.0,time_period_06,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.166666666666667,3.63333333333333,13.1666666666667,time_period_06,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.05,2.6,10.15,time_period_07,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.1,2.225,14.325,time_period_07,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.05,1.75,11.3,time_period_08,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.1,2.6,8.2,time_period_09,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.59375,1.16875,8.8875,time_period_10,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
