route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
215,3413,0.2,0.0,17.1,time_period_01,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.6,0.2,20.7,time_period_02,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,2.2,0.1,28.0,time_period_02,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.875,0.125,17.65,time_period_03,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.142857142857143,0.0571428571428571,10.9714285714286,time_period_04,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.2,0.1,13.775,time_period_05,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.2,0.08,8.68,time_period_06,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.06,0.16,4.4,time_period_07,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.05,0.1,3.0,time_period_08,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.2,0.0,7.2,time_period_10,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.2875,0.0958333333333333,9.72916666666667,time_period_10,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.1875,0.05,9.8875,time_period_11,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3413,0.285714285714286,0.0142857142857143,6.84285714285714,time_period_11,-71.0134659999999,42.24195,3413.0,Water St @ Roberts St
215,3415,0.0,0.0,17.1,time_period_01,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.05,0.0,20.75,time_period_02,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.1,0.0,28.0,time_period_02,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.8,0.1,18.375,time_period_03,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.757142857142857,0.0714285714285714,11.6285714285714,time_period_04,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.85,0.1,14.525,time_period_05,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.22,0.1,8.82,time_period_06,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.08,0.1,4.36,time_period_07,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.0,0.0,3.0,time_period_08,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.1,0.0,7.3,time_period_10,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.279166666666667,0.0125,9.975,time_period_10,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.225,0.025,10.0625,time_period_11,-71.011541,42.241494,3415.0,315 Water St
215,3415,0.142857142857143,0.0,6.98571428571429,time_period_11,-71.011541,42.241494,3415.0,315 Water St
215,3416,0.0,0.0,17.1,time_period_01,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.05,0.2,20.7,time_period_02,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.2,0.1,28.2,time_period_02,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.625,0.325,18.7,time_period_03,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.557142857142857,0.114285714285714,12.1142857142857,time_period_04,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.35,0.275,14.625,time_period_05,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.02,0.06,8.82,time_period_06,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.06,0.1,4.32,time_period_07,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.0,0.05,2.9,time_period_08,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.0,0.0,7.3,time_period_10,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.25,0.183333333333333,10.0625,time_period_10,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.1625,0.1,10.1125,time_period_11,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3416,0.514285714285714,0.157142857142857,7.34285714285714,time_period_11,-71.008902,42.2408520000001,3416.0,Water St @ Quincy St
215,3417,0.0,0.0,17.1,time_period_01,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.55,0.0,21.2,time_period_02,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,1.6,0.0,29.7,time_period_02,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.175,0.075,18.725,time_period_03,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.157142857142857,0.171428571428571,12.1142857142857,time_period_04,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.05,0.275,14.425,time_period_05,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.08,0.24,8.58,time_period_06,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.04,0.14,4.2,time_period_07,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.05,0.1,2.9,time_period_08,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.0,0.0,7.3,time_period_10,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.0583333333333333,0.104166666666667,10.0291666666667,time_period_10,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.0625,0.3375,9.675,time_period_11,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3417,0.128571428571429,0.0285714285714286,7.44285714285714,time_period_11,-71.006097,42.2406590000001,3417.0,Water St @ Liberty St
215,3418,0.0,1.2,16.0,time_period_01,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.45,1.5,20.2,time_period_02,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.7,0.2,30.2,time_period_02,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.425,0.825,18.3,time_period_03,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.171428571428571,0.885714285714286,11.4285714285714,time_period_04,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.15,1.075,13.5,time_period_05,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.06,0.52,8.14,time_period_06,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.06,0.3,4.0,time_period_07,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.05,0.2,2.7,time_period_08,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.3,0.2,7.4,time_period_10,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.179166666666667,0.695833333333333,9.5,time_period_10,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.1375,0.7375,9.1625,time_period_11,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3418,0.414285714285714,0.914285714285714,6.94285714285714,time_period_11,-71.003462,42.2420250000001,3418.0,Franklin St @ Water St
215,3420,1.2,0.3,16.9,time_period_01,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.35,1.6,18.9,time_period_02,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.2,0.1,30.3,time_period_02,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.25,0.95,17.575,time_period_03,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.2,0.6,11.0285714285714,time_period_04,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.125,1.2,12.425,time_period_05,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.12,0.92,7.34,time_period_06,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.06,0.18,3.88,time_period_07,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.0,0.05,2.6,time_period_08,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.0,0.0,7.4,time_period_10,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.108333333333333,0.7625,8.84583333333333,time_period_10,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.05,0.775,8.4625,time_period_11,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3420,0.128571428571429,0.628571428571429,6.44285714285714,time_period_11,-71.002731,42.24419,3420.0,School St @ Phipps St
215,3422,0.0,0.0,16.9,time_period_01,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.2,0.15,19.0,time_period_02,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.1,0.1,30.3,time_period_02,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.1,1.1,16.625,time_period_03,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.114285714285714,0.8,10.3428571428571,time_period_04,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.125,1.1,11.4,time_period_05,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.06,0.42,6.98,time_period_06,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.08,0.44,3.56,time_period_07,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.05,0.15,2.5,time_period_08,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.1,0.0,7.5,time_period_10,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.108333333333333,0.6625,8.2875,time_period_10,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.05,0.625,7.8875,time_period_11,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3422,0.0,0.485714285714286,5.95714285714286,time_period_11,-71.000757,42.246703,3422.0,Hancock St @ Walter J Hannon Pkwy
215,3423,0.0,0.0,16.9,time_period_01,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.1,0.85,18.25,time_period_02,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.0,0.0,30.3,time_period_02,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.025,0.875,15.775,time_period_03,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.0428571428571429,0.871428571428571,9.55714285714286,time_period_04,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.1,1.7,9.875,time_period_05,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.04,1.08,5.96,time_period_06,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.0,0.24,3.32,time_period_07,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.0,0.1,2.35,time_period_08,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.0,0.0,7.5,time_period_10,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.0583333333333333,0.683333333333333,7.66666666666667,time_period_10,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.0625,1.2875,6.675,time_period_11,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,3423,0.0571428571428571,0.171428571428571,5.85714285714286,time_period_11,-71.001518,42.248097,3423.0,Hancock St @ Cottage Ave
215,33241,0.0,0.9,16.1,time_period_01,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,0.15,18.1,time_period_02,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,0.0,30.3,time_period_02,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.025,0.575,15.25,time_period_03,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0142857142857143,0.671428571428571,8.87142857142857,time_period_04,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,1.1,8.825,time_period_05,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,0.44,5.5,time_period_06,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,0.18,3.14,time_period_07,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,0.1,2.3,time_period_08,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,1.7,5.8,time_period_10,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0166666666666667,0.566666666666667,7.1125,time_period_10,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,0.525,6.15,time_period_11,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,33241,0.0,0.314285714285714,5.54285714285714,time_period_11,-71.00278,42.2496370000001,33241.0,Granite St @ Hancock St
215,32003,0.0,16.0,0.1,time_period_01,,,,
215,32003,0.0,18.35,0.0,time_period_02,,,,
215,32003,0.0,30.3,0.0,time_period_02,,,,
215,32003,0.025,15.2,0.125,time_period_03,,,,
215,32003,0.0,9.0,0.0142857142857143,time_period_04,,,,
215,32003,0.0,9.075,0.0,time_period_05,,,,
215,32003,0.0,5.8,0.0,time_period_06,,,,
215,32003,0.0,3.12,0.02,time_period_07,,,,
215,32003,0.0,2.6,0.05,time_period_08,,,,
215,32003,0.0,5.8,0.0,time_period_10,,,,
215,32003,0.0,7.22083333333333,0.0041666666666666,time_period_10,,,,
215,32003,0.0,6.2,0.025,time_period_11,,,,
215,32003,0.0,6.21428571428571,0.0857142857142857,time_period_11,,,,
