route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
216,3314,0.0363636363636364,0.0181818181818182,5.0,time_period_06,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.02,0.02,4.32,time_period_07,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.0,0.05,3.0,time_period_08,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.0,0.0,1.0,time_period_09,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.0291666666666667,0.0458333333333333,5.40416666666667,time_period_10,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.142857142857143,0.1,7.12857142857143,time_period_10,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.03,0.12,4.825,time_period_11,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.0666666666666667,0.0,5.08333333333333,time_period_11,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3315,0.0,0.0,6.03333333333333,time_period_01,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.26,0.14,10.64,time_period_02,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.13,0.05,8.43,time_period_03,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.05,0.075,6.3,time_period_04,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.06,0.06,5.32,time_period_04,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.0142857142857143,0.142857142857143,6.88571428571429,time_period_05,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.1,0.0,5.0,time_period_05,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.0,0.1,22.3,time_period_05,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.0181818181818182,0.1,4.90909090909091,time_period_06,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.0,0.04,4.28,time_period_07,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.0,0.0,3.0,time_period_08,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.0,0.0,0.9,time_period_09,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.0166666666666667,0.0833333333333333,5.34166666666667,time_period_10,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.142857142857143,0.271428571428571,6.98571428571429,time_period_10,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.025,0.075,4.78,time_period_11,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3315,0.0166666666666667,0.25,4.83333333333333,time_period_11,-70.969556,42.2563240000001,3315.0,Palmer St @ Roach St
216,3316,0.1,0.0333333333333333,6.1,time_period_01,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.2,0.0,10.82,time_period_02,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.25,0.05,8.6,time_period_03,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.175,0.15,6.3375,time_period_04,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.14,0.1,5.36,time_period_04,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.0857142857142857,0.0428571428571429,6.94285714285714,time_period_05,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.1,0.1,5.0,time_period_05,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.0,0.0,22.3,time_period_05,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.0636363636363636,0.0818181818181818,4.92727272727273,time_period_06,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.12,0.0,4.36,time_period_07,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.0,0.0,3.05,time_period_08,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.0,0.0,0.9,time_period_09,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.108333333333333,0.0958333333333333,5.35416666666667,time_period_10,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.2,0.114285714285714,7.07142857142857,time_period_10,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.03,0.11,4.705,time_period_11,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3316,0.1,0.15,4.78333333333333,time_period_11,-70.9706639999999,42.2572260000001,3316.0,Palmer St @ Brockton Ave
216,3317,0.233333333333333,0.0,6.33333333333333,time_period_01,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.12,0.0,10.92,time_period_02,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.23,0.02,8.79,time_period_03,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.1,0.025,6.4,time_period_04,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.12,0.0,5.42,time_period_04,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.0714285714285714,0.0142857142857143,6.98571428571429,time_period_05,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.2,0.0,5.2,time_period_05,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.0,0.0,22.3,time_period_05,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.0363636363636364,0.0,4.95454545454545,time_period_06,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.04,0.02,4.4,time_period_07,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.05,0.0,3.05,time_period_08,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.0,0.0,0.9,time_period_09,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.108333333333333,0.0041666666666666,5.44583333333333,time_period_10,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.142857142857143,0.0,7.2,time_period_10,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.08,0.015,4.77,time_period_11,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3317,0.0666666666666667,0.0333333333333333,4.8,time_period_11,-70.9718329999999,42.2579640000001,3317.0,Palmer St @ Empire St
216,3320,0.166666666666667,0.0,6.5,time_period_01,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.2,0.1,11.0,time_period_02,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.06,0.0,8.86,time_period_03,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.0375,0.0125,6.4375,time_period_04,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.04,0.0,5.48,time_period_04,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.0,0.0571428571428571,6.97142857142857,time_period_05,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.1,0.0,5.2,time_period_05,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.0,0.0,22.3,time_period_05,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.0,0.0272727272727273,4.91818181818182,time_period_06,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.0,0.0,4.4,time_period_07,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.0,0.0,3.05,time_period_08,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.0,0.0,0.9,time_period_09,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.075,0.0666666666666667,5.45416666666667,time_period_10,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.1,0.114285714285714,7.2,time_period_10,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.015,0.0,4.79,time_period_11,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3320,0.0166666666666667,0.0,4.81666666666667,time_period_11,-70.9750079999999,42.258635,3320.0,Palmer St opp Oakwood Rd
216,3321,0.2,0.0,6.66666666666667,time_period_01,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.18,0.18,10.98,time_period_02,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.05,0.07,8.87,time_period_03,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0125,0.025,6.4375,time_period_04,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0,0.04,5.44,time_period_04,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0857142857142857,0.0857142857142857,6.94285714285714,time_period_05,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.2,0.0,5.4,time_period_05,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0,0.0,22.3,time_period_05,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0272727272727273,0.0181818181818182,4.93636363636364,time_period_06,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.02,0.04,4.38,time_period_07,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0,0.0,3.0,time_period_08,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0,0.0,0.9,time_period_09,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0833333333333333,0.0166666666666667,5.50416666666667,time_period_10,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0714285714285714,0.0,7.27142857142857,time_period_10,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.04,0.03,4.79,time_period_11,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3321,0.0333333333333333,0.0833333333333333,4.75,time_period_11,-70.975882,42.2587730000001,3321.0,Palmer St opp Wilgus Rd
216,3322,0.0,0.1,6.63333333333333,time_period_01,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.16,10.86,time_period_02,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.02,0.93,8.0,time_period_03,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.025,6.425,time_period_04,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.0,5.46,time_period_04,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.0428571428571429,6.9,time_period_05,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,1.1,4.2,time_period_05,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.0,22.2,time_period_05,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.0,4.92727272727273,time_period_06,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.0,4.36,time_period_07,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.0,3.05,time_period_08,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.0,0.9,time_period_09,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0166666666666667,0.0583333333333333,5.47083333333333,time_period_10,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0142857142857143,0.0857142857142857,7.2,time_period_10,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.005,0.005,4.795,time_period_11,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3322,0.0,0.0333333333333333,4.73333333333333,time_period_11,-70.978089,42.2598780000001,3322.0,Palmer St opp Utica St
216,3323,0.0333333333333333,0.0,6.66666666666667,time_period_01,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.04,1.64,9.28,time_period_02,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.02,1.73,6.31,time_period_03,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0125,0.175,6.3,time_period_04,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.02,0.12,5.36,time_period_04,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0142857142857143,0.0714285714285714,6.84285714285714,time_period_05,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0,0.2,4.0,time_period_05,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0,0.0,22.2,time_period_05,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0272727272727273,0.0272727272727273,4.95454545454545,time_period_06,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.04,0.0,4.4,time_period_07,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0,0.0,2.95,time_period_08,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0,0.0,0.9,time_period_09,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0375,0.0416666666666667,5.4625,time_period_10,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0857142857142857,0.128571428571429,7.15714285714286,time_period_10,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.04,0.32,4.54,time_period_11,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3323,0.0166666666666667,0.3,4.46666666666667,time_period_11,-70.978562,42.2608270000001,3323.0,Palmer St @ Sea St
216,3249,0.0,0.0,6.66666666666667,time_period_01,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.02,0.1,9.22,time_period_02,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.13,6.17,time_period_03,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,6.3,time_period_04,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,5.36,time_period_04,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.1,0.2,24.7,time_period_05,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,6.84285714285714,time_period_05,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,4.0,time_period_05,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,22.2,time_period_05,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0181818181818182,0.0181818181818182,4.95454545454545,time_period_06,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,4.4,time_period_07,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,2.95,time_period_08,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,0.95,time_period_09,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0083333333333333,0.0041666666666666,5.46666666666667,time_period_10,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,7.15714285714286,time_period_10,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.01,0.005,4.54,time_period_11,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3249,0.0,0.0,4.46666666666667,time_period_11,-70.9776869999999,42.260768,3249.0,565 Sea St
216,3250,0.0,0.0,6.63333333333333,time_period_01,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.04,9.06,time_period_02,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.04,6.13,time_period_03,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0125,0.1125,6.1875,time_period_04,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.04,5.28,time_period_04,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.5,0.6,24.6,time_period_05,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0142857142857143,0.257142857142857,6.6,time_period_05,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.2,3.8,time_period_05,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.4,21.5,time_period_05,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.127272727272727,4.74545454545455,time_period_06,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.2,4.2,time_period_07,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.05,2.9,time_period_08,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.1,0.85,time_period_09,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.025,0.179166666666667,5.28333333333333,time_period_10,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0428571428571429,0.185714285714286,6.98571428571429,time_period_10,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0,0.105,4.43,time_period_11,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3250,0.0166666666666667,0.0833333333333333,4.36666666666667,time_period_11,-70.973875,42.262071,3250.0,Sea St @ Lee St
216,3251,0.0,0.0,6.63333333333333,time_period_01,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.0,9.1,time_period_02,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.02,6.11,time_period_03,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.0375,6.1625,time_period_04,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.04,5.26,time_period_04,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.1,24.5,time_period_05,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.0285714285714286,6.57142857142857,time_period_05,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.0,3.8,time_period_05,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.3,21.3,time_period_05,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.0363636363636364,4.70909090909091,time_period_06,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.18,4.0,time_period_07,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.0,2.9,time_period_08,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0,0.0,0.85,time_period_09,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0125,0.0416666666666667,5.26666666666667,time_period_10,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0285714285714286,0.0428571428571429,6.97142857142857,time_period_10,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.01,0.075,4.36,time_period_11,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3251,0.0666666666666667,0.0333333333333333,4.38333333333333,time_period_11,-70.971917,42.2633460000001,3251.0,Opp 700 Sea St
216,3252,0.0,0.0,6.63333333333333,time_period_01,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0,9.1,time_period_02,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.01,6.1,time_period_03,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0125,6.15,time_period_04,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.02,5.22,time_period_04,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0,24.6,time_period_05,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0428571428571429,6.52857142857143,time_period_05,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.1,3.7,time_period_05,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0,21.3,time_period_05,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0181818181818182,4.7,time_period_06,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0,4.0,time_period_07,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0,2.9,time_period_08,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0,0.85,time_period_09,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0041666666666666,0.05,5.2125,time_period_10,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0142857142857143,6.94285714285714,time_period_10,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.015,4.345,time_period_11,-70.970523,42.26478,3252.0,749 Sea St
216,3252,0.0,0.0,4.38333333333333,time_period_11,-70.970523,42.26478,3252.0,749 Sea St
216,3253,0.0,0.0,6.63333333333333,time_period_01,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.0,9.1,time_period_02,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.02,6.09,time_period_03,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.025,6.125,time_period_04,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.06,5.16,time_period_04,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.2,24.4,time_period_05,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.257142857142857,6.27142857142857,time_period_05,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.1,3.6,time_period_05,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.1,21.2,time_period_05,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.145454545454545,4.55454545454545,time_period_06,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.08,3.92,time_period_07,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.0,2.9,time_period_08,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.0,0.85,time_period_09,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0083333333333333,0.0625,5.1625,time_period_10,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0142857142857143,0.242857142857143,6.71428571428571,time_period_10,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.055,4.3,time_period_11,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3253,0.0,0.283333333333333,4.11666666666667,time_period_11,-70.968781,42.266353,3253.0,Sea St @ Babcock St
216,3254,0.0,0.0,6.63333333333333,time_period_01,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,0.0,9.12,time_period_02,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.01,0.03,6.08,time_period_03,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,0.075,6.075,time_period_04,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.02,0.16,5.02,time_period_04,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,0.1,24.2,time_period_05,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0142857142857143,0.157142857142857,6.11428571428571,time_period_05,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,0.0,3.6,time_period_05,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,2.0,19.2,time_period_05,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,0.118181818181818,4.45454545454545,time_period_06,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,0.06,3.88,time_period_07,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,0.0,2.85,time_period_08,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0,0.0,0.85,time_period_09,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0125,0.05,5.12083333333333,time_period_10,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0285714285714286,0.214285714285714,6.54285714285714,time_period_10,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.01,0.02,4.28,time_period_11,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3254,0.0333333333333333,0.0333333333333333,4.11666666666667,time_period_11,-70.9670819999999,42.2662710000001,3254.0,Sea St opp Manet Ave
216,3255,0.366666666666667,1.63333333333333,5.5,time_period_01,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.02,0.14,9.02,time_period_02,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0,0.21,5.86,time_period_03,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0125,0.1125,5.975,time_period_04,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0,0.14,4.86,time_period_04,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.1,1.0,23.3,time_period_05,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0,0.257142857142857,5.9,time_period_05,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.3,0.4,3.6,time_period_05,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0,0.4,18.9,time_period_05,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.009090909090909,0.490909090909091,3.97272727272727,time_period_06,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0,0.16,3.78,time_period_07,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0,0.0,2.85,time_period_08,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0,0.0,0.85,time_period_09,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0166666666666667,0.1625,4.9625,time_period_10,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.0428571428571429,0.185714285714286,6.4,time_period_10,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.035,0.105,4.215,time_period_11,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3255,0.116666666666667,0.0666666666666667,4.13333333333333,time_period_11,-70.96421,42.265991,3255.0,Sea St opp Newton St
216,3256,0.0,0.0,5.5,time_period_01,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.06,0.04,9.02,time_period_02,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.11,0.01,5.97,time_period_03,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.15,5.8625,time_period_04,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.12,4.76,time_period_04,-70.961911,42.265772,3256.0,Sea St opp Malvern St
